t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869643023447	1134.45	807.96	1134.90	773.28	3.7014	3.4225
869643031785	1201.83	756.75	1200.36	758.66	3.6722	3.4452
869643040118	1268.21	740.43	1262.33	755.52	3.6704	3.4479
869643048451	1331.91	736.86	1318.53	718.61	3.7081	3.4258
869643056785	1321.80	733.88	1310.04	709.76	3.6980	3.3993
869643065120	1318.06	741.87	1305.31	724.63	3.7134	3.4450
869643073454	1326.48	737.53	1305.91	709.35	3.6936	3.4120
869643081787	1327.42	738.70	1315.07	713.35	3.6953	3.4109
869643090119	1321.98	739.29	1308.00	724.40	3.6951	3.4364
869643098452	1314.42	733.22	1315.91	708.50	3.6970	3.3821
869643106786	1322.05	747.72	1318.70	705.90	3.6714	3.3838
869643115119	1327.58	762.71	1321.55	704.17	3.6660	3.3743
869643123450	1360.84	712.21	1372.06	726.30	3.6475	3.3628
869643131784	1421.25	1042.84	1413.34	693.70	3.6870	3.3420
869643140117	NaN	NaN	NaN	NaN	NaN	NaN
869643148451	NaN	NaN	NaN	NaN	NaN	NaN
869643156784	NaN	NaN	NaN	NaN	NaN	NaN
869643165122	NaN	NaN	NaN	NaN	NaN	NaN
869643173454	NaN	NaN	NaN	NaN	NaN	NaN
869643181788	NaN	NaN	NaN	NaN	NaN	NaN
869643190121	NaN	NaN	NaN	NaN	NaN	NaN
869643198454	NaN	NaN	NaN	NaN	NaN	NaN
869643206788	NaN	NaN	NaN	NaN	NaN	NaN
869643215121	NaN	NaN	NaN	NaN	NaN	NaN
869643223455	NaN	NaN	NaN	NaN	NaN	NaN
869643231788	NaN	NaN	NaN	NaN	NaN	NaN
869643240121	NaN	NaN	NaN	NaN	NaN	NaN
869643248455	NaN	NaN	NaN	NaN	NaN	NaN
869643256787	NaN	NaN	NaN	NaN	NaN	NaN
869643265120	NaN	NaN	NaN	NaN	NaN	NaN
869643273453	NaN	NaN	NaN	NaN	NaN	NaN
869643281786	NaN	NaN	NaN	NaN	NaN	NaN
869643290120	NaN	NaN	NaN	NaN	NaN	NaN
869643298459	NaN	NaN	NaN	NaN	NaN	NaN
869643306792	NaN	NaN	NaN	NaN	NaN	NaN
869643315125	NaN	NaN	NaN	NaN	NaN	NaN
869643323458	NaN	NaN	NaN	NaN	NaN	NaN
869643331791	NaN	NaN	NaN	NaN	NaN	NaN
869643340127	NaN	NaN	1316.02	1061.91	NaN	3.4026
869643348460	NaN	NaN	NaN	NaN	NaN	NaN
869643356792	NaN	NaN	1318.88	819.05	NaN	3.3915
869643365126	NaN	NaN	1329.27	721.59	NaN	3.3406
869643373460	NaN	NaN	1293.01	705.50	NaN	3.4559
869643381793	1432.52	862.89	1302.53	712.67	3.0634	3.4036
869643390126	NaN	NaN	1296.10	778.78	NaN	3.4678
869643398460	1285.84	920.33	1298.45	781.81	3.5817	3.4718
869643406790	1312.12	871.88	1294.98	776.20	3.6504	3.4722
869643415124	1305.16	812.63	1296.79	778.14	3.6828	3.5003
869643423457	1289.04	749.52	1293.27	781.36	3.6702	3.5103
869643431794	1295.02	725.56	1287.55	777.08	3.6451	3.5150
