t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868878021480	1221.92	571.15	1218.33	592.58	3.3177	3.1746
868878029813	1260.73	569.49	1260.95	604.19	3.3237	3.1658
868878038147	1247.58	557.23	1249.68	557.82	3.3123	3.1982
868878046480	1280.43	636.93	1288.45	730.10	3.2108	3.1181
868878054814	NaN	NaN	1299.11	1049.56	NaN	3.0079
868878063147	NaN	NaN	NaN	NaN	NaN	NaN
868878071480	NaN	NaN	NaN	NaN	NaN	NaN
868878079817	NaN	NaN	NaN	NaN	NaN	NaN
868878088151	NaN	NaN	NaN	NaN	NaN	NaN
868878096484	NaN	NaN	NaN	NaN	NaN	NaN
868878104817	NaN	NaN	NaN	NaN	NaN	NaN
868878113151	NaN	NaN	NaN	NaN	NaN	NaN
868878121484	NaN	NaN	NaN	NaN	NaN	NaN
868878129818	NaN	NaN	NaN	NaN	NaN	NaN
868878138151	NaN	NaN	NaN	NaN	NaN	NaN
868878146485	NaN	NaN	NaN	NaN	NaN	NaN
868878154817	NaN	NaN	NaN	NaN	NaN	NaN
868878163151	NaN	NaN	NaN	NaN	NaN	NaN
868878171483	NaN	NaN	NaN	NaN	NaN	NaN
868878179817	NaN	NaN	NaN	NaN	NaN	NaN
868878188150	NaN	NaN	NaN	NaN	NaN	NaN
868878196483	NaN	NaN	NaN	NaN	NaN	NaN
868878204817	NaN	NaN	NaN	NaN	NaN	NaN
868878213154	NaN	NaN	NaN	NaN	NaN	NaN
868878221487	NaN	NaN	NaN	NaN	NaN	NaN
868878229821	NaN	NaN	NaN	NaN	NaN	NaN
868878238154	NaN	NaN	NaN	NaN	NaN	NaN
868878246487	NaN	NaN	NaN	NaN	NaN	NaN
868878254821	NaN	NaN	NaN	NaN	NaN	NaN
868878263153	NaN	NaN	NaN	NaN	NaN	NaN
868878271486	NaN	NaN	NaN	NaN	NaN	NaN
868878279820	NaN	NaN	NaN	NaN	NaN	NaN
868878288153	NaN	NaN	NaN	NaN	NaN	NaN
868878296486	NaN	NaN	NaN	NaN	NaN	NaN
868878304820	NaN	NaN	1303.45	1160.42	NaN	3.4053
868878313153	NaN	NaN	1366.94	891.92	NaN	3.0699
868878321486	NaN	NaN	1310.38	793.54	NaN	3.1862
868878329819	NaN	NaN	1322.34	647.48	NaN	3.2000
868878338155	1327.53	857.94	1311.70	667.47	3.3935	3.2218
868878346487	1310.05	756.37	1321.55	688.02	3.4377	3.1698
868878354821	1305.67	687.61	1319.47	697.34	3.4753	3.2104
868878363154	1306.36	647.74	1317.35	693.22	3.4533	3.2154
868878371487	1306.93	713.72	1314.36	672.78	3.5314	3.2086
868878379820	1313.11	752.41	1310.72	685.90	3.5399	3.2529
868878388154	1319.62	757.43	1306.98	675.23	3.5724	3.2553
868878396487	1303.60	705.32	1309.27	680.05	3.4948	3.2621
868878404821	1303.62	690.74	1310.19	671.74	3.4800	3.2394
868878413154	1306.77	728.44	1299.18	693.87	3.5560	3.2818
868878421487	1313.76	729.22	1300.96	716.00	3.5889	3.3435
868878429820	1310.79	720.91	1305.09	688.02	3.5829	3.2775
868878438152	1309.75	722.56	1306.03	690.83	3.5925	3.2858
868878446486	1313.45	716.44	1296.79	697.11	3.5954	3.3214
868878454820	1310.06	712.81	1299.99	694.74	3.6040	3.3089
868878463152	1311.05	720.14	1298.46	689.64	3.6291	3.3029
868878471496	1312.56	717.82	1300.63	702.29	3.6248	3.3023
868878479830	1316.53	722.39	1295.78	717.06	3.6574	3.3687
868878488163	1307.97	713.74	1297.38	696.33	3.6423	3.3524
868878496496	1309.05	706.65	1302.82	699.81	3.6443	3.3373
868878504830	1311.36	711.18	1298.96	701.94	3.6453	3.3518
868878513162	1315.31	712.85	1301.84	702.98	3.6604	3.3660
868878521496	1310.12	719.05	1297.25	714.90	3.6925	3.3939
868878529829	1312.32	714.07	1299.12	699.43	3.6847	3.3527
868878538162	1312.86	709.78	1297.08	717.19	3.6682	3.4017
868878546495	1311.05	709.48	1297.87	726.70	3.6746	3.4473
868878554828	1309.92	717.17	1290.17	734.06	3.6881	3.4611
868878563162	1315.92	720.35	1295.20	711.82	3.7046	3.4133
868878571495	1316.07	716.11	1295.32	707.85	3.7010	3.4003
