t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868901905376	1291.44	747.03	1283.37	734.31	3.3466	3.1037
868901913709	1284.74	752.28	1286.77	712.61	3.3386	3.0447
868901922042	1293.87	753.45	1279.66	741.24	3.3638	3.0992
868901930376	1296.58	757.31	1280.91	718.14	3.3579	3.0547
868901938715	1294.51	762.55	1289.26	726.86	3.3715	3.0521
868901947048	1300.90	764.71	1301.62	726.07	3.3668	3.0793
868901955382	1296.10	760.87	1287.53	749.28	3.3403	3.1550
868901963715	1284.29	766.96	1294.40	737.55	3.3622	3.0969
868901972049	1296.63	759.46	1302.50	729.12	3.3457	3.0806
868901980380	1300.79	760.05	1305.25	727.70	3.3466	3.0941
868901988714	1297.86	753.32	1297.48	714.35	3.3373	3.0525
868901997048	1292.27	754.68	1288.65	711.20	3.3697	3.0482
868902005380	1299.76	750.39	1292.16	722.12	3.3492	3.0950
868902013714	1294.42	748.92	1284.72	706.43	3.3431	3.0601
868902022048	1297.34	741.68	1283.73	702.48	3.3363	3.0995
868902030380	1292.92	734.42	1287.44	697.83	3.3360	3.0830
868902038714	1295.46	729.73	1281.56	696.52	3.3348	3.1032
868902047047	1300.21	742.15	1283.82	694.33	3.3619	3.1075
868902055381	1291.50	700.69	1287.90	693.00	3.3012	3.1219
868902063717	1294.21	714.40	1283.78	693.81	3.3244	3.1118
868902072049	1291.14	718.80	1282.10	684.58	3.3583	3.0809
868902080382	1299.10	723.22	1276.88	685.65	3.3878	3.1174
868902088716	1302.35	728.74	1282.81	687.64	3.4216	3.1035
868902097049	1296.10	706.76	1284.75	701.39	3.3539	3.1306
868902105382	1291.79	713.77	1278.48	687.84	3.3683	3.1100
868902113716	1288.65	655.79	1284.58	692.20	3.2634	3.1119
868902122049	1295.91	710.31	1274.60	695.26	3.3857	3.1297
868902130382	1295.59	712.60	1284.24	689.74	3.3945	3.1217
868902138716	1297.67	727.92	1278.89	697.00	3.4393	3.1188
868902147049	1291.37	710.17	1277.29	698.02	3.4147	3.1310
868902155382	1294.93	714.76	1278.54	691.45	3.4301	3.1234
868902163715	1294.17	705.96	1277.29	692.09	3.4060	3.1265
868902172048	1294.04	716.53	1277.84	693.63	3.4189	3.1376
868902180382	1297.23	726.35	1281.02	704.74	3.4716	3.1572
868902188715	1299.43	716.54	1278.16	690.46	3.4427	3.1210
868902197057	1296.78	730.28	1280.47	694.59	3.4865	3.1668
868902205390	1299.26	730.38	1287.70	689.49	3.4755	3.1424
868902213724	1297.26	718.71	1283.52	692.30	3.4745	3.1441
868902222057	1295.55	717.34	1283.49	689.84	3.4631	3.1407
868902230390	1298.07	724.69	1284.48	687.19	3.4670	3.1723
868902238724	1297.33	739.07	1281.07	691.51	3.4739	3.1694
868902247056	1295.46	730.97	1283.89	717.61	3.4182	3.1767
868902255389	1298.80	656.80	1298.67	737.28	3.3672	3.1904
868902263723	1319.88	767.47	1318.36	674.78	3.4614	3.1714
868902272056	1296.18	905.26	1312.05	832.66	3.4221	3.1365
868902280390	NaN	NaN	1297.73	1006.41	NaN	3.2046
868902288723	NaN	NaN	NaN	NaN	NaN	NaN
868902297056	NaN	NaN	NaN	NaN	NaN	NaN
868902305390	1337.46	1372.25	NaN	NaN	2.5544	NaN
868902313722	NaN	NaN	NaN	NaN	NaN	NaN
868902322056	NaN	NaN	1190.54	1422.82	NaN	1.5995
868902330389	NaN	NaN	NaN	NaN	NaN	NaN
868902338723	1562.63	1196.99	NaN	NaN	1.8646	NaN
868902347056	NaN	NaN	NaN	NaN	NaN	NaN
868902355390	NaN	NaN	NaN	NaN	NaN	NaN
868902363722	NaN	NaN	NaN	NaN	NaN	NaN
868902372056	NaN	NaN	NaN	NaN	NaN	NaN
868902380389	NaN	NaN	NaN	NaN	NaN	NaN
868902388723	NaN	NaN	NaN	NaN	NaN	NaN
868902397056	NaN	NaN	NaN	NaN	NaN	NaN
868902405389	NaN	NaN	NaN	NaN	NaN	NaN
868902413723	NaN	NaN	NaN	NaN	NaN	NaN
868902422055	NaN	NaN	NaN	NaN	NaN	NaN
868902430388	NaN	NaN	NaN	NaN	NaN	NaN
868902438722	NaN	NaN	1275.55	1226.63	NaN	3.3694
868902447055	NaN	NaN	1291.83	1059.68	NaN	3.3096
868902455388	NaN	NaN	NaN	NaN	NaN	NaN
868902463724	NaN	NaN	1270.23	889.54	NaN	3.3901
868902472057	NaN	NaN	1267.93	815.40	NaN	3.4217
868902480390	1332.05	833.89	1276.12	722.95	3.1972	3.3787
868902488723	1286.66	831.01	1266.84	702.52	3.4817	3.3922
868902497057	1289.13	795.75	1272.50	758.38	3.6019	3.4253
868902505391	1284.29	707.91	1273.06	768.96	3.5983	3.4349
868902513722	1283.56	700.80	1268.51	766.69	3.6527	3.4598
868902522056	1289.84	702.74	1268.92	761.61	3.6882	3.4710
868902530390	1287.16	710.05	1267.25	765.08	3.6131	3.4879
868902538722	1292.46	782.96	1265.50	758.50	3.7013	3.4878
868902547056	1293.98	783.75	1263.64	769.92	3.7116	3.5082
868902555390	1292.65	764.62	1267.78	758.35	3.7017	3.5114
868902563723	1294.35	780.01	1259.60	756.33	3.7433	3.5325
868902572056	1294.87	773.12	1262.58	753.42	3.7336	3.5386
868902580389	1292.67	762.77	1262.44	749.70	3.7209	3.5504
868902588729	1290.08	739.25	1261.99	753.22	3.7030	3.5519
868902597061	1300.66	772.36	1258.55	756.04	3.7737	3.5695
868902605394	1294.74	741.28	1261.05	756.01	3.7275	3.5977
868902613728	1299.10	750.72	1256.54	761.26	3.7521	3.6193
868902622061	1301.66	742.85	1265.05	763.54	3.7565	3.6086
868902630394	1303.56	732.84	1258.28	763.37	3.7290	3.6074
868902638728	1300.53	732.27	1261.30	762.43	3.7436	3.6096
868902647061	1300.92	749.21	1263.25	765.34	3.7888	3.6173
868902655394	1292.98	729.35	1263.40	766.55	3.7634	3.6323
868902663728	1297.75	731.33	1259.37	767.44	3.7670	3.6478
868902672061	1297.09	723.67	1256.86	772.21	3.7557	3.6539
868902680393	1296.32	733.12	1256.79	775.46	3.7748	3.6657
868902688727	1291.74	729.81	1257.36	763.40	3.7832	3.6371
868902697060	1296.78	717.36	1255.57	768.14	3.7625	3.6684
868902705393	1297.62	729.92	1254.20	770.25	3.7993	3.6730
868902713727	1302.34	726.22	1257.96	764.60	3.8072	3.6584
868902722065	1304.63	738.49	1256.74	764.22	3.8271	3.6735
868902730398	1295.92	715.35	1258.29	772.64	3.7875	3.6748
868902738731	1304.92	726.73	1261.21	770.32	3.8217	3.6871
868902747065	1298.94	728.56	1259.65	768.66	3.8185	3.6851
868902755398	1297.35	732.17	1263.47	770.20	3.8620	3.7018
868902763730	1302.32	726.06	1268.04	753.11	3.8229	3.6485
868902772064	1301.11	715.62	1264.36	759.06	3.8035	3.6761
868902780397	1301.40	721.68	1265.85	757.94	3.8356	3.6645
868902788731	1301.89	715.97	1260.73	772.74	3.8326	3.7134
868902797064	1304.30	704.98	1259.52	761.78	3.8166	3.6846
868902805397	1303.78	711.07	1268.20	756.88	3.8180	3.6521
868902813731	1306.57	718.67	1266.06	762.17	3.8306	3.6768
868902822064	1312.41	750.26	1273.15	765.67	3.9024	3.6489
868902830397	1303.54	716.81	1261.62	781.12	3.8098	3.6996
868902838731	1303.65	713.25	1260.30	773.99	3.8107	3.6953
868902847064	1304.05	725.35	1265.91	763.74	3.8395	3.6558
868902855401	1300.65	719.78	1261.87	779.66	3.8320	3.6855
868902863734	1308.45	711.55	1260.34	772.96	3.8305	3.6869
868902872068	1304.59	718.27	1269.60	769.81	3.8321	3.6602
868902880401	1308.31	727.88	1267.74	755.30	3.8547	3.6423
868902888735	1303.80	710.70	1268.75	769.60	3.8366	3.6733
868902897067	1307.68	738.96	1269.50	754.35	3.8760	3.6520
868902905401	1304.99	742.37	1261.51	771.39	3.9061	3.6813
868902913735	1309.76	734.27	1257.40	778.90	3.8714	3.6967
868902922067	1308.19	726.36	1263.28	779.53	3.8751	3.6918
868902930401	1302.96	723.33	1267.88	754.88	3.8679	3.6246
868902938734	1303.89	717.16	1275.49	760.46	3.8567	3.6170
868902947066	1298.22	718.40	1266.36	763.45	3.8384	3.6483
868902955400	1306.83	723.94	1264.82	777.44	3.8677	3.6621
868902963733	1307.54	726.88	1268.88	762.77	3.8410	3.6358
868902972067	1306.42	725.50	1265.72	775.62	3.8382	3.6475
868902980404	1308.24	728.75	1273.55	760.43	3.8689	3.5995
868902988737	1311.97	731.28	1263.79	772.45	3.8610	3.6502
868902997070	1302.97	721.39	1260.07	782.38	3.8498	3.6669
868903005404	1303.23	721.98	1265.09	771.50	3.8497	3.6352
868903013737	1307.06	721.44	1267.94	760.66	3.8423	3.6067
868903022071	1306.63	711.39	1272.90	759.68	3.8142	3.6033
868903030403	1301.15	713.00	1272.99	755.76	3.8142	3.5738
868903038736	1340.22	761.16	1301.15	800.91	3.8141	3.6272
868903047069	1349.23	792.36	1314.11	821.23	3.7957	3.5878
868903055402	1342.49	781.97	1313.84	819.48	3.7592	3.5481
868903063736	1343.01	785.00	1315.31	821.24	3.7393	3.5258
868903072068	1341.74	784.03	1314.63	829.72	3.7213	3.5487
868903080402	1340.72	793.51	1313.67	837.37	3.7216	3.5315
868903088736	1338.26	782.59	1314.09	826.52	3.6487	3.4885
868903097068	1342.96	785.94	1315.75	825.57	3.6414	3.4534
868903105402	1341.23	783.73	1315.40	824.57	3.6189	3.4393
868903113742	1335.40	780.13	1310.55	831.45	3.5771	3.4211
868903122075	1341.93	786.21	1320.77	828.61	3.5739	3.3853
868903130408	1334.07	793.13	1319.99	826.09	3.5788	3.3558
868903138741	1338.01	783.22	1322.62	818.49	3.5170	3.3198
868903147075	1339.74	790.57	1325.73	806.52	3.5282	3.2632
868903155408	1337.80	775.50	1325.50	823.63	3.4521	3.2730
868903163741	1333.20	791.47	1326.31	816.36	3.4798	3.2458
868903172075	1336.73	795.88	1325.83	827.32	3.4705	3.2448
868903180408	1337.84	804.84	1334.35	800.41	3.4701	3.1664
868903188741	1332.20	773.15	1324.58	824.69	3.3524	3.2108
868903197074	1337.64	800.56	1329.07	821.86	3.4041	3.1681
868903205407	1333.18	802.08	1332.47	802.76	3.4099	3.1203
