t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869729525573	1242.20	636.75	1209.28	603.16	4.1851	3.9063
869729533907	1246.36	636.39	1211.82	609.02	4.1866	3.8968
869729542243	1247.34	640.93	1206.55	606.50	4.1761	3.9121
869729550577	1244.99	659.69	1214.98	629.66	4.1458	3.9240
869729558910	1257.84	688.74	1213.69	566.76	4.1334	3.9071
869729567243	1286.76	972.86	1267.22	732.71	4.0876	3.8923
869729575577	1586.57	1013.66	1280.58	1021.11	2.7322	3.8159
869729583910	NaN	NaN	NaN	NaN	NaN	NaN
869729592243	NaN	NaN	NaN	NaN	NaN	NaN
869729600577	NaN	NaN	NaN	NaN	NaN	NaN
869729608910	NaN	NaN	1269.94	1502.12	NaN	1.7894
869729617244	NaN	NaN	1370.59	1526.95	NaN	1.7889
869729625577	NaN	NaN	NaN	NaN	NaN	NaN
869729633909	NaN	NaN	NaN	NaN	NaN	NaN
869729642242	NaN	NaN	NaN	NaN	NaN	NaN
869729650578	1643.11	1239.29	NaN	NaN	2.2208	NaN
869729658910	NaN	NaN	NaN	NaN	NaN	NaN
869729667244	NaN	NaN	1212.93	1324.17	NaN	3.9181
869729675578	NaN	NaN	1275.66	1073.28	NaN	3.7175
869729683911	1555.88	1030.67	1277.02	938.32	2.8901	3.8694
869729692246	1345.51	1262.05	1263.03	801.37	1.9140	3.9424
869729700580	1294.52	885.40	1262.14	717.30	3.8304	3.9395
869729708910	1289.41	813.43	1250.52	722.97	3.9540	3.9715
869729717244	1294.74	759.42	1264.51	774.31	4.0332	3.9164
869729725578	1295.87	729.57	1263.26	770.60	4.1004	3.9428
869729733910	1300.40	713.67	1262.71	766.39	4.1286	3.9562
869729742244	1302.95	753.98	1268.88	749.16	4.0919	3.9472
869729750580	1295.14	748.45	1266.11	744.49	4.0773	3.9506
869729758912	1293.66	740.85	1263.31	731.69	4.0723	3.9331
869729767244	1292.54	742.86	1260.05	739.20	4.0610	3.9626
869729775577	1294.19	740.51	1263.20	737.89	4.0677	3.9543
869729783910	1285.87	743.11	1260.74	737.92	4.0839	3.9629
869729792243	1290.17	737.41	1261.91	732.30	4.0798	3.9325
869729800576	1286.81	745.10	1267.52	746.81	4.0756	3.9507
869729808918	1293.10	752.78	1267.45	746.26	4.0677	3.9341
869729817251	1298.55	732.40	1268.39	760.28	4.1210	3.9398
869729825585	1303.80	807.48	1269.24	761.13	4.0091	3.9345
869729833919	1506.78	983.84	1265.86	772.52	3.0024	3.9271
869729842252	NaN	NaN	1267.02	1122.37	NaN	3.8531
869729850585	NaN	NaN	NaN	NaN	NaN	NaN
869729858919	NaN	NaN	NaN	NaN	NaN	NaN
869729867254	NaN	NaN	NaN	NaN	NaN	NaN
869729875584	NaN	NaN	NaN	NaN	NaN	NaN
869729883918	NaN	NaN	NaN	NaN	NaN	NaN
869729892251	NaN	NaN	NaN	NaN	NaN	NaN
869729900584	NaN	NaN	NaN	NaN	NaN	NaN
869729908917	NaN	NaN	NaN	NaN	NaN	NaN
869729917251	NaN	NaN	NaN	NaN	NaN	NaN
869729925584	NaN	NaN	NaN	NaN	NaN	NaN
869729933920	NaN	NaN	NaN	NaN	NaN	NaN
869729942257	NaN	NaN	NaN	NaN	NaN	NaN
869729950590	NaN	NaN	NaN	NaN	NaN	NaN
869729958922	NaN	NaN	NaN	NaN	NaN	NaN
869729967256	NaN	NaN	NaN	NaN	NaN	NaN
869729975587	NaN	NaN	1302.15	993.30	NaN	3.8975
869729983920	NaN	NaN	1284.28	894.94	NaN	3.9145
869729992256	NaN	NaN	1298.26	789.68	NaN	3.9377
869730000587	NaN	NaN	1299.86	716.02	NaN	3.9605
869730008921	1381.83	928.57	1290.24	705.65	3.3227	3.9767
869730017254	NaN	NaN	1292.56	744.94	NaN	3.9310
869730025587	1298.62	827.83	1297.16	761.72	3.9428	3.9445
869730033921	1303.27	798.97	1293.86	767.36	4.0163	3.9686
869730042254	1303.73	757.95	1292.13	761.73	4.0630	3.9760
869730050587	1304.64	741.90	1290.78	763.47	4.1245	3.9748
869730058919	1304.15	713.54	1289.97	763.98	4.1706	3.9888
869730067254	1305.04	712.65	1287.41	755.97	4.1841	3.9759
869730075588	1310.32	734.94	1285.55	754.74	4.1511	4.0096
869730083921	1312.52	751.46	1278.73	748.76	4.1277	4.0065
869730092255	1307.60	745.36	1276.97	742.17	4.1003	4.0024
869730100590	1305.58	746.03	1279.18	746.52	4.1195	4.0189
869730108922	1303.15	750.15	1276.81	746.50	4.1578	4.0297
869730117257	1308.38	744.02	1281.92	743.52	4.1620	4.0061
869730125590	1309.68	748.48	1275.99	738.36	4.1711	4.0143
869730133923	1308.29	737.10	1282.06	750.21	4.1530	4.0412
869730142256	1311.13	734.39	1276.26	746.85	4.1914	4.0463
869730150589	1305.46	732.84	1273.33	740.86	4.1842	4.0213
869730158922	1303.74	726.86	1271.00	745.93	4.1783	4.0424
869730167256	1302.25	724.27	1279.00	728.17	4.1933	4.0138
869730175589	1303.13	725.66	1272.33	732.36	4.2010	4.0325
869730183923	1300.89	717.20	1273.90	735.63	4.1947	4.0292
869730192256	1305.51	726.24	1272.37	716.15	4.2195	4.0099
869730200597	1302.38	725.52	1274.54	727.61	4.2181	4.0296
869730208930	1306.33	719.49	1278.17	737.67	4.2005	4.0420
869730217264	1309.28	734.88	1280.33	735.82	4.2447	4.0466
869730225597	1310.55	734.69	1277.92	731.72	4.2476	4.0448
869730233929	1310.98	731.96	1275.50	735.26	4.2667	4.0564
869730242262	1307.96	723.67	1276.14	738.10	4.2421	4.0750
869730250596	1304.76	730.69	1272.58	738.58	4.2625	4.0798
869730258929	1305.13	727.25	1275.37	737.84	4.2422	4.0602
869730267263	1307.02	734.03	1277.43	733.14	4.2831	4.0790
869730275596	1302.09	723.95	1276.28	739.86	4.2669	4.0827
869730283930	1297.55	722.77	1273.24	726.28	4.2634	4.0592
869730292262	1307.35	730.11	1276.95	724.71	4.2853	4.0650
869730300596	1309.54	730.53	1270.89	725.17	4.2872	4.0962
869730308929	1305.12	730.21	1270.33	717.02	4.2762	4.0583
869730317262	1306.84	732.94	1273.74	717.78	4.2933	4.0628
869730325595	1304.82	722.94	1263.21	729.44	4.2727	4.1147
869730333934	1302.83	733.79	1264.69	736.99	4.2908	4.1085
869730342267	1303.13	728.36	1275.79	713.46	4.2901	4.0377
869730350598	1304.91	729.24	1263.83	737.83	4.2902	4.1006
869730358934	1304.51	726.38	1275.66	709.75	4.2814	4.0456
869730367267	1301.86	727.30	1274.06	734.41	4.3078	4.1054
869730375600	1306.31	724.20	1275.38	724.25	4.2987	4.0754
869730383932	1307.78	733.05	1274.81	720.33	4.3023	4.0786
869730392266	1302.88	726.89	1278.38	714.24	4.3216	4.0630
869730400600	1301.82	736.27	1265.98	716.24	4.3256	4.0709
869730408933	1253.38	731.74	1208.72	750.21	4.3064	4.1246
