t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868731667963	1196.20	672.19	1203.57	645.67	3.5543	3.2518
868731676296	1259.80	709.05	1266.17	666.92	3.5715	3.2526
868731684629	1287.30	734.43	1293.33	676.28	3.5863	3.2079
868731692962	1279.82	722.63	1285.89	677.35	3.5477	3.1929
868731701296	1278.92	729.88	1299.18	671.24	3.5635	3.1998
868731709630	1280.84	718.22	1288.76	678.34	3.5193	3.2111
868731717962	1282.51	729.89	1293.01	677.86	3.5488	3.1995
868731726296	1283.72	728.93	1292.70	684.08	3.5497	3.1894
868731734628	1279.66	691.43	1291.24	683.82	3.4452	3.1898
868731742962	1277.18	684.31	1288.40	683.16	3.4310	3.1820
868731751295	1277.50	698.05	1286.42	675.96	3.4449	3.1609
868731759628	1278.33	704.12	1290.56	677.20	3.4505	3.1657
868731767961	1275.78	709.09	1293.15	674.55	3.4495	3.1703
868731776295	1274.76	682.17	1289.60	684.71	3.3735	3.1972
868731784628	1277.69	713.62	1285.43	681.82	3.4428	3.1796
868731792962	1272.75	685.10	1292.04	683.01	3.3877	3.1688
868731801300	1278.59	709.24	1282.82	679.07	3.4188	3.1546
868731809633	1279.11	700.65	1289.56	684.73	3.4038	3.1605
868731817965	1277.80	715.14	1290.11	685.82	3.4313	3.1513
868731826299	1274.28	692.07	1290.38	684.89	3.3809	3.1555
868731834633	1278.41	703.83	1289.56	682.68	3.4200	3.1471
868731842965	1277.61	702.32	1284.84	680.65	3.4079	3.1385
868731851299	1281.02	687.71	1291.59	687.91	3.3831	3.1431
868731859632	1284.94	686.49	1290.58	690.91	3.3643	3.1530
868731867966	1278.54	698.95	1287.78	690.62	3.3979	3.1642
868731876299	1279.26	698.03	1283.85	679.12	3.3937	3.1360
868731884632	1274.81	699.37	1289.73	685.71	3.4012	3.1427
868731892965	1281.38	697.65	1294.97	687.15	3.4039	3.1441
868731901298	1283.57	706.88	1287.47	688.22	3.4149	3.1487
868731909631	1277.26	685.81	1293.20	683.01	3.3570	3.1429
868731917965	1281.60	715.40	1291.45	677.56	3.4344	3.1454
868731926298	1284.96	707.17	1288.53	682.23	3.4407	3.1469
868731934632	1285.74	722.75	1292.38	683.40	3.4695	3.1447
868731942966	1286.93	725.31	1292.40	683.72	3.4802	3.1468
868731951300	1284.46	708.12	1292.87	683.78	3.4611	3.1591
868731959633	1282.05	712.93	1288.51	679.42	3.4489	3.1467
868731967965	1287.40	719.44	1290.32	687.92	3.4805	3.1549
868731976299	1296.36	725.85	1305.57	682.24	3.5113	3.1679
