t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868866812880	1272.08	742.49	1266.96	763.31	3.7348	3.5501
868866821213	1280.45	736.11	1263.84	773.41	3.7183	3.5788
868866829545	1273.55	739.59	1266.26	765.34	3.7107	3.5417
868866837879	1270.14	742.49	1266.10	771.03	3.7249	3.5737
868866846212	1276.07	741.37	1263.65	756.13	3.7335	3.5333
868866854546	1278.73	741.60	1269.90	762.56	3.7183	3.5446
868866862879	1274.64	741.10	1260.95	775.62	3.7075	3.5900
868866871212	1267.36	729.13	1272.17	758.80	3.6847	3.5432
868866879545	1278.12	738.57	1269.58	763.54	3.7018	3.5558
868866887879	1273.74	732.50	1262.98	765.77	3.6848	3.5527
868866896212	1271.55	740.85	1266.83	766.25	3.7286	3.5631
868866904545	1276.48	737.33	1267.14	763.42	3.7153	3.5629
868866912878	1276.08	734.87	1262.68	764.08	3.7083	3.5821
868866921211	1278.92	733.97	1261.24	777.76	3.7158	3.6019
868866929545	1277.58	729.69	1266.99	759.06	3.7039	3.5479
868866937884	1272.34	740.04	1259.88	774.02	3.7093	3.6018
868866946217	1268.10	734.20	1267.90	755.52	3.7096	3.5555
868866954550	1276.94	752.79	1268.01	764.65	3.7537	3.5676
868866962884	1272.35	732.19	1265.72	760.59	3.6892	3.5634
868866971217	1273.86	742.16	1266.43	760.39	3.7269	3.5679
868866979551	1273.52	730.52	1266.04	760.39	3.6942	3.5569
868866987884	1276.61	735.34	1266.93	759.99	3.7117	3.5896
868866996217	1274.57	734.01	1271.17	758.95	3.7044	3.5537
868867004549	1276.64	749.26	1261.26	774.12	3.7239	3.6040
868867012883	1266.68	735.62	1265.96	761.52	3.6918	3.5790
868867021216	1272.85	729.61	1261.08	776.57	3.7023	3.6196
868867029549	1277.57	741.77	1261.01	777.21	3.7213	3.6158
868867037883	1275.25	735.39	1265.38	763.12	3.6905	3.5755
868867046216	1273.83	732.12	1263.50	768.44	3.7025	3.6120
868867054550	1270.60	723.81	1260.02	780.02	3.6675	3.6250
868867062883	1279.77	730.97	1263.36	777.24	3.6991	3.6318
868867071220	1272.02	745.40	1262.00	764.68	3.7329	3.5912
868867079553	1277.65	745.95	1265.67	767.63	3.7469	3.5985
868867087887	1276.65	736.16	1265.57	762.62	3.7260	3.6098
868867096219	1272.56	735.52	1263.34	764.33	3.7160	3.5929
868867104553	1273.71	740.93	1265.95	763.96	3.7357	3.6192
868867112886	1269.49	734.44	1256.50	767.36	3.7158	3.6266
868867121219	1277.86	741.09	1266.08	761.45	3.7587	3.6187
868867129552	1276.85	730.15	1264.44	767.76	3.7050	3.6320
868867137886	1273.41	743.42	1265.60	763.54	3.7395	3.6175
868867146219	1270.43	737.72	1255.80	773.15	3.7332	3.6564
868867154552	1277.96	731.13	1262.17	770.95	3.7133	3.6495
868867162885	1278.69	748.59	1258.71	765.13	3.7721	3.6368
868867171219	1277.95	755.58	1259.34	763.78	3.7745	3.6444
868867179552	1267.48	741.91	1261.84	771.85	3.7569	3.6727
868867187885	1277.14	742.13	1254.04	778.03	3.7482	3.6774
868867196218	1278.62	746.59	1260.50	762.58	3.7666	3.6375
868867204556	1275.41	741.86	1256.16	769.46	3.7571	3.6648
868867212890	1273.92	741.79	1264.06	758.27	3.7679	3.6553
868867221223	1272.47	741.04	1257.42	770.95	3.7714	3.7164
868867229557	1277.75	744.28	1258.38	761.94	3.7769	3.6622
868867237889	1274.86	739.31	1256.38	773.90	3.7598	3.7025
868867246223	1271.64	739.17	1262.84	757.62	3.7772	3.6724
868867254557	1269.71	745.58	1253.28	779.88	3.7903	3.7262
868867262890	1272.08	740.27	1262.42	766.84	3.7852	3.6847
868867271222	1272.56	738.49	1258.17	763.58	3.7738	3.7001
868867279555	1272.25	747.32	1258.85	766.80	3.7941	3.7041
868867287888	1273.44	737.91	1261.09	761.31	3.7867	3.6964
868867296222	1279.23	744.42	1255.71	767.09	3.7862	3.7038
868867304556	1278.46	743.93	1248.09	776.26	3.8010	3.7567
868867312889	1279.74	747.86	1256.26	761.37	3.8145	3.6860
868867321222	1277.47	750.01	1258.38	759.14	3.8115	3.6909
868867329560	1275.84	743.67	1253.87	773.07	3.8047	3.7443
868867337894	1279.97	746.04	1253.35	778.54	3.8311	3.7488
868867346227	1277.74	745.26	1258.45	768.38	3.8244	3.7247
868867354561	1272.08	751.07	1256.52	761.41	3.8317	3.7227
868867362892	1273.24	745.28	1257.76	764.23	3.8145	3.7142
868867371226	1271.24	750.51	1251.12	776.08	3.8334	3.7449
868867379559	1275.19	755.33	1253.17	776.33	3.8449	3.7562
868867387893	1268.52	749.19	1253.35	780.02	3.8328	3.7657
868867396226	1279.05	746.63	1251.35	778.64	3.8232	3.7560
868867404559	1272.28	744.13	1254.21	781.14	3.8370	3.7595
868867412892	1275.79	746.30	1257.11	773.67	3.8316	3.7406
868867421226	1278.82	749.09	1254.17	776.67	3.8384	3.7677
