t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869768043189	1404.90	742.01	1412.77	690.84	3.3289	3.0400
869768051523	1389.45	663.94	1408.10	678.70	3.1845	3.0238
869768059856	1369.35	668.27	1389.98	669.92	3.1642	3.0127
869768068189	1345.80	674.02	1350.89	671.52	3.1749	3.0333
869768076523	1339.55	683.55	1349.51	671.24	3.1686	3.0022
869768084861	1296.20	638.61	1318.81	650.06	3.1655	3.0314
869768093194	1281.37	886.51	1308.91	691.62	3.2059	2.9878
869768101527	NaN	NaN	1286.19	943.18	NaN	2.9385
869768109860	NaN	NaN	NaN	NaN	NaN	NaN
869768118193	NaN	NaN	NaN	NaN	NaN	NaN
869768126527	NaN	NaN	NaN	NaN	NaN	NaN
869768134860	NaN	NaN	NaN	NaN	NaN	NaN
869768143193	NaN	NaN	NaN	NaN	NaN	NaN
869768151526	NaN	NaN	NaN	NaN	NaN	NaN
869768159860	NaN	NaN	NaN	NaN	NaN	NaN
869768168193	NaN	NaN	NaN	NaN	NaN	NaN
869768176526	NaN	NaN	NaN	NaN	NaN	NaN
869768184860	NaN	NaN	NaN	NaN	NaN	NaN
869768193193	NaN	NaN	NaN	NaN	NaN	NaN
869768201525	NaN	NaN	NaN	NaN	NaN	NaN
869768209862	NaN	NaN	NaN	NaN	NaN	NaN
869768218195	NaN	NaN	NaN	NaN	NaN	NaN
869768226528	NaN	NaN	NaN	NaN	NaN	NaN
869768234861	NaN	NaN	NaN	NaN	NaN	NaN
869768243195	NaN	NaN	NaN	NaN	NaN	NaN
869768251528	NaN	NaN	NaN	NaN	NaN	NaN
869768259862	NaN	NaN	1210.94	825.17	NaN	3.0073
869768268195	NaN	NaN	1210.73	674.95	NaN	2.9546
869768276528	NaN	NaN	1224.14	627.72	NaN	3.0152
869768284861	1296.55	1115.26	1247.52	652.50	3.7014	2.9957
869768293194	1252.41	734.83	1283.24	692.41	2.8647	2.9954
869768301527	1280.09	687.94	1290.62	680.16	2.9362	2.9750
869768309860	1275.49	712.36	1294.30	685.68	3.1884	2.9731
869768318194	1270.92	634.06	1284.06	691.19	3.1110	3.0189
869768326528	1272.66	614.55	1286.72	674.87	3.1375	3.0120
869768334860	1276.15	625.74	1288.45	683.71	3.1169	3.0210
869768343200	1291.54	742.52	1282.22	672.76	3.2468	3.0308
869768351533	1291.53	744.50	1286.34	680.42	3.2432	3.0445
869768359867	1287.47	739.00	1287.97	679.12	3.2514	3.0415
869768368200	1292.32	744.53	1289.58	682.97	3.2634	3.0413
869768376533	1292.10	744.12	1289.04	687.44	3.2674	3.0472
869768384866	1290.57	737.51	1287.09	688.56	3.2589	3.0413
869768393199	1283.57	721.69	1284.56	687.36	3.2303	3.0422
869768401532	1287.36	738.21	1285.01	686.05	3.2859	3.0428
869768409866	1291.86	723.89	1288.44	687.13	3.2557	3.0296
869768418199	1293.53	728.59	1280.17	683.89	3.2767	3.0383
869768426532	1279.94	707.45	1287.27	687.60	3.2417	3.0372
869768434866	1288.41	717.50	1281.74	684.32	3.2751	3.0441
869768443199	1291.07	708.97	1290.40	687.22	3.2781	3.0239
869768451532	1288.51	682.69	1290.80	683.40	3.1926	3.0519
869768459866	1286.28	665.38	1282.38	681.09	3.1547	3.0338
869768468199	1288.25	667.66	1277.27	679.58	3.1571	3.0256
869768476536	1284.61	677.46	1278.70	680.13	3.1920	3.0150
869768484869	1283.56	685.56	1281.99	685.42	3.2066	3.0254
869768493203	1287.80	703.62	1280.17	692.95	3.2621	3.0420
869768501536	1288.21	724.14	1282.98	690.76	3.3211	3.0409
869768509870	1288.89	724.69	1278.28	689.05	3.3195	3.0585
869768518203	1290.20	715.03	1287.16	692.33	3.3107	3.0430
869768526536	1299.06	722.27	1285.72	690.61	3.3358	3.0610
869768534869	1286.66	712.11	1286.58	691.35	3.2986	3.0641
869768543202	1291.74	722.19	1282.67	689.20	3.3449	3.0565
869768551536	1290.83	720.31	1280.84	692.28	3.3200	3.0782
869768559870	1295.07	723.91	1283.85	689.54	3.3139	3.0756
869768568201	1284.91	714.99	1281.14	684.96	3.3054	3.0534
869768576535	1293.31	728.00	1285.33	682.44	3.3553	3.0616
869768584868	1291.02	711.56	1284.36	681.13	3.3204	3.0712
869768593202	1289.15	705.56	1283.61	686.94	3.3176	3.0664
869768601539	1294.28	710.19	1285.79	679.94	3.3383	3.0640
869768609873	1291.31	713.88	1278.52	685.20	3.3435	3.0844
869768618205	1298.53	729.36	1283.92	680.29	3.3857	3.0897
869768626539	1299.26	722.43	1282.28	679.79	3.3755	3.0952
869768634873	1294.14	722.96	1288.80	679.87	3.3706	3.1065
869768643206	1296.68	716.53	1289.60	677.60	3.3589	3.1049
869768651539	1302.17	731.06	1281.30	673.95	3.3966	3.1082
869768659872	1306.05	741.73	1291.99	675.78	3.3778	3.0938
869768668204	1309.17	761.21	1291.87	689.25	3.3957	3.0989
869768676538	1303.29	717.19	1296.08	706.68	3.3795	3.0888
869768684872	1314.62	937.17	1285.68	685.05	3.3664	3.1049
869768693204	NaN	NaN	1288.69	972.37	NaN	3.0494
869768701538	NaN	NaN	NaN	NaN	NaN	NaN
869768709871	NaN	NaN	1346.66	1443.75	NaN	2.4970
869768718205	NaN	NaN	NaN	NaN	NaN	NaN
869768726538	NaN	NaN	NaN	NaN	NaN	NaN
869768734876	NaN	NaN	NaN	NaN	NaN	NaN
869768743209	NaN	NaN	NaN	NaN	NaN	NaN
869768751542	NaN	NaN	1346.69	1281.56	NaN	3.1833
869768759875	NaN	NaN	1344.79	1017.73	NaN	3.0973
869768768208	NaN	NaN	1356.66	823.39	NaN	3.0390
869768776542	1354.53	1008.32	1340.37	685.21	3.4702	3.1117
869768784875	1351.64	827.56	1330.55	665.08	3.4067	3.1751
869768793208	1345.71	731.49	1336.65	694.37	3.4665	3.1441
869768801542	1354.56	684.89	1341.38	698.07	3.4766	3.1960
869768809875	1357.59	755.38	1344.70	691.96	3.5063	3.2074
869768818208	1353.44	759.36	1342.86	678.55	3.5347	3.2018
869768826542	1350.15	756.97	1346.42	671.44	3.5135	3.2239
869768834874	1356.60	759.92	1342.13	661.94	3.5467	3.2323
869768843208	1355.86	749.92	1335.94	674.32	3.5574	3.2480
869768851541	1352.13	748.16	1344.74	664.56	3.5628	3.2366
869768859874	1352.85	739.64	1344.33	675.75	3.5833	3.2736
869768868213	1353.09	727.70	1344.97	672.95	3.5725	3.2672
869768876546	1352.81	725.29	1340.45	673.07	3.5761	3.2727
869768884879	1355.68	721.53	1349.67	662.21	3.5780	3.2574
869768893213	1350.51	719.78	1345.52	661.97	3.5937	3.2492
869768901546	1356.69	729.28	1342.39	666.53	3.5994	3.2801
869768909879	1359.50	728.82	1340.36	673.56	3.6149	3.2758
869768918213	1356.39	728.44	1339.04	670.01	3.6215	3.2706
869768926545	1360.30	724.68	1340.86	676.27	3.6048	3.2673
869768934878	1354.76	721.10	1343.84	678.92	3.6041	3.2927
869768943212	1358.32	727.09	1344.19	680.64	3.6290	3.3080
869768951545	1359.93	718.63	1345.34	674.26	3.6137	3.2908
869768959878	1358.62	717.80	1342.39	674.58	3.6067	3.2967
869768968212	1355.86	721.49	1342.74	666.47	3.6312	3.2882
869768976545	1340.28	728.50	1333.39	672.49	3.6441	3.2941
869768984878	1278.73	742.43	1266.96	682.49	3.6364	3.3001
869768993211	1275.32	744.95	1257.95	685.34	3.6209	3.2992
869769001550	1269.24	743.32	1262.70	682.68	3.6147	3.2955
869769009883	1280.28	736.52	1261.54	686.64	3.6111	3.3082
869769018216	1272.94	744.55	1262.08	687.22	3.6273	3.3192
869769026549	1281.14	761.36	1259.10	682.66	3.6678	3.3210
869769034882	1273.01	745.58	1258.96	681.40	3.6185	3.3034
869769043216	1270.07	747.98	1263.20	680.69	3.6356	3.2874
869769051549	1273.33	749.11	1260.08	677.46	3.6330	3.2820
869769059882	1272.65	754.89	1257.63	688.53	3.6536	3.3023
869769068215	1277.62	753.47	1259.73	680.02	3.6467	3.3001
869769076549	1276.14	748.05	1261.04	680.30	3.6432	3.2937
869769084882	1278.89	745.84	1261.50	675.79	3.6360	3.2791
869769093215	1285.34	756.65	1257.45	685.34	3.6615	3.3033
869769101549	1286.82	753.62	1256.96	698.46	3.6616	3.3224
869769109881	1283.83	747.73	1258.01	682.77	3.6271	3.2897
869769118215	1275.96	752.44	1262.82	681.39	3.6523	3.2931
869769126552	1270.11	746.09	1259.77	678.50	3.6295	3.2880
869769134885	1278.06	748.45	1254.00	673.17	3.6353	3.2721
869769143219	1271.86	747.87	1262.63	683.89	3.6360	3.2856
869769151551	1270.16	755.82	1250.11	681.70	3.6467	3.2941
869769159885	1276.80	751.56	1257.50	684.16	3.6360	3.2863
869769168218	1275.97	760.83	1252.93	676.69	3.6637	3.2667
869769176552	1276.16	760.22	1254.08	697.77	3.6536	3.3287
869769184885	1272.89	755.01	1258.05	702.90	3.6304	3.3261
869769193218	1274.51	750.25	1253.91	689.25	3.6347	3.2811
869769201551	1270.29	749.50	1257.30	682.61	3.6273	3.2790
869769209884	1274.66	749.05	1262.10	678.22	3.6473	3.2600
869769218217	1275.18	761.63	1256.45	689.25	3.6542	3.2973
869769226551	1278.20	757.84	1256.58	686.55	3.6568	3.2894
869769234884	1274.82	758.21	1260.81	686.67	3.6322	3.2879
869769243217	1276.24	756.45	1254.38	683.75	3.6357	3.3059
869769251551	1279.03	760.38	1258.13	687.24	3.6445	3.2985
869769259890	1280.11	760.38	1254.37	682.99	3.6293	3.3011
869769268224	1274.28	755.81	1260.06	681.58	3.6280	3.2778
869769276556	1275.88	757.70	1257.23	682.50	3.6374	3.2806
869769284890	1279.57	727.68	1255.53	682.19	3.5725	3.2850
869769293222	1278.55	759.20	1257.53	686.27	3.6355	3.2842
869769301555	1294.18	765.15	1276.41	688.97	3.6319	3.2992
869769309889	1294.87	744.81	1283.06	688.83	3.5818	3.2685
869769318222	1294.07	795.97	1278.60	693.05	3.7011	3.2816
869769326555	1288.01	763.13	1280.75	684.55	3.6430	3.2741
869769334889	1292.11	764.30	1279.32	697.50	3.6330	3.2932
869769343222	1299.37	772.81	1282.16	683.83	3.6651	3.2713
