t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868871146316	1181.23	673.65	1163.43	658.75	3.6155	3.2536
868871154649	1250.77	675.19	1235.34	661.09	3.6564	3.2533
868871162982	1300.54	660.58	1285.55	651.08	3.6180	3.2647
868871171316	1328.05	673.75	1324.41	648.10	3.6387	3.2368
868871179649	1364.81	693.15	1363.93	663.76	3.6442	3.2404
868871187982	1410.98	695.97	1405.57	667.26	3.6438	3.2405
868871196316	1440.86	679.42	1439.77	645.38	3.5930	3.2583
868871204649	1464.31	636.66	1460.61	665.24	3.5687	3.2559
868871212982	1481.68	771.92	1470.89	785.18	3.4972	3.1927
868871221314	1518.35	864.32	1483.26	1011.01	3.1824	3.1502
868871229649	NaN	NaN	NaN	NaN	NaN	NaN
868871237981	NaN	NaN	1396.66	1355.93	NaN	2.3383
868871246315	NaN	NaN	NaN	NaN	NaN	NaN
868871254648	NaN	NaN	NaN	NaN	NaN	NaN
868871262984	NaN	NaN	NaN	NaN	NaN	NaN
868871271318	NaN	NaN	NaN	NaN	NaN	NaN
868871279651	NaN	NaN	NaN	NaN	NaN	NaN
868871287984	NaN	NaN	NaN	NaN	NaN	NaN
868871296317	NaN	NaN	NaN	NaN	NaN	NaN
868871304651	NaN	NaN	NaN	NaN	NaN	NaN
868871312984	NaN	NaN	NaN	NaN	NaN	NaN
868871321318	NaN	NaN	NaN	NaN	NaN	NaN
868871329650	NaN	NaN	NaN	NaN	NaN	NaN
868871337983	NaN	NaN	NaN	NaN	NaN	NaN
868871346317	NaN	NaN	NaN	NaN	NaN	NaN
868871354650	NaN	NaN	NaN	NaN	NaN	NaN
868871362983	NaN	NaN	NaN	NaN	NaN	NaN
868871371316	NaN	NaN	NaN	NaN	NaN	NaN
868871379650	NaN	NaN	NaN	NaN	NaN	NaN
868871387983	NaN	NaN	NaN	NaN	NaN	NaN
868871396324	NaN	NaN	1476.57	995.48	NaN	2.4471
868871404657	NaN	NaN	NaN	NaN	NaN	NaN
868871412989	NaN	NaN	1468.42	949.04	NaN	3.1120
868871421323	NaN	NaN	1470.21	826.45	NaN	3.0877
868871429656	NaN	NaN	1454.24	722.87	NaN	3.2102
868871437989	1488.76	811.69	1419.91	653.43	3.2677	3.2836
868871446320	NaN	NaN	1386.11	642.24	NaN	3.2979
868871454653	1386.54	722.93	1392.65	669.28	3.5449	3.2363
868871462987	1366.53	707.46	1379.71	693.33	3.6047	3.2324
868871471320	1346.33	673.60	1363.35	685.63	3.6062	3.2637
868871479656	1353.52	648.48	1364.82	682.37	3.5954	3.2662
868871487989	1355.61	698.60	1350.92	696.27	3.5897	3.2879
868871496323	1359.66	686.19	1356.83	694.81	3.5459	3.2934
868871504655	1354.18	696.79	1358.61	694.74	3.5722	3.2818
868871512988	1354.97	658.15	1360.00	705.30	3.5862	3.2817
868871521322	1357.54	678.42	1359.80	714.31	3.6040	3.2964
868871529660	1362.01	744.35	1350.10	651.66	3.5507	3.2718
868871537993	1386.02	1003.30	1339.79	752.08	3.6311	3.2962
868871546327	NaN	NaN	1333.72	1069.99	NaN	3.4002
868871554660	NaN	NaN	NaN	NaN	NaN	NaN
868871562991	NaN	NaN	NaN	NaN	NaN	NaN
868871571326	NaN	NaN	NaN	NaN	NaN	NaN
868871579659	NaN	NaN	NaN	NaN	NaN	NaN
868871587993	NaN	NaN	NaN	NaN	NaN	NaN
868871596325	NaN	NaN	NaN	NaN	NaN	NaN
868871604659	NaN	NaN	NaN	NaN	NaN	NaN
868871612992	NaN	NaN	NaN	NaN	NaN	NaN
868871621326	NaN	NaN	NaN	NaN	NaN	NaN
868871629659	NaN	NaN	NaN	NaN	NaN	NaN
868871637992	NaN	NaN	NaN	NaN	NaN	NaN
868871646325	NaN	NaN	NaN	NaN	NaN	NaN
868871654662	NaN	NaN	1247.72	1083.31	NaN	3.3924
868871662996	NaN	NaN	1243.80	940.89	NaN	3.4156
868871671329	NaN	NaN	1241.09	855.73	NaN	3.4843
868871679662	1407.56	1146.31	1237.07	797.55	3.9142	3.4762
868871687993	1315.15	876.57	1226.10	753.21	3.4321	3.4735
868871696328	1258.29	816.43	1233.48	745.39	3.5794	3.4579
868871704662	1259.85	818.35	1233.95	809.79	3.7325	3.4859
868871712993	1268.02	730.18	1237.01	811.99	3.6532	3.5033
868871721328	1265.09	746.58	1229.39	810.41	3.7811	3.5241
868871729661	1271.71	728.73	1228.62	789.13	3.7596	3.4705
868871737995	1279.04	740.43	1227.31	799.35	3.7593	3.5306
868871746328	1282.14	766.85	1227.22	799.95	3.7379	3.5527
868871754662	1280.64	775.76	1220.60	796.17	3.6915	3.5602
868871762995	1275.97	778.54	1221.84	783.62	3.7371	3.5607
868871771327	1272.91	786.53	1222.71	784.11	3.7465	3.5745
868871779661	1264.87	778.70	1220.19	779.50	3.7694	3.5675
868871787999	1264.39	787.02	1224.26	774.33	3.7885	3.5666
868871796332	1265.06	801.65	1224.26	768.01	3.8316	3.5508
868871804666	1267.60	771.58	1216.10	777.61	3.7795	3.5923
868871812999	1266.85	773.16	1215.92	778.01	3.7957	3.5828
868871821332	1268.90	754.78	1212.08	776.16	3.7609	3.6033
868871829666	1261.00	760.59	1215.97	779.45	3.7952	3.6022
868871837999	1263.61	763.71	1215.51	769.38	3.8206	3.5963
868871846333	1267.12	773.07	1218.09	779.53	3.8497	3.6048
868871854666	1262.52	757.43	1215.96	781.83	3.8221	3.6174
868871862998	1259.05	753.98	1216.48	779.53	3.8099	3.6187
868871871331	1295.72	764.48	1247.72	770.24	3.8519	3.6290
868871879665	1331.68	744.37	1288.42	747.22	3.8585	3.6057
868871887998	1329.79	744.30	1283.38	748.00	3.8665	3.6239
868871896331	1327.02	736.96	1282.11	745.27	3.8534	3.6255
868871904665	1326.16	731.21	1287.46	724.79	3.8607	3.5805
868871912998	1317.95	721.13	1281.39	747.69	3.8395	3.6214
868871921336	1322.85	730.47	1279.74	736.73	3.8624	3.6023
868871929670	1321.72	730.08	1282.63	737.52	3.8606	3.6124
868871938003	1328.72	752.95	1282.61	745.03	3.9124	3.6340
868871946335	1328.25	726.45	1280.93	748.22	3.8548	3.6456
868871954669	1325.64	731.58	1282.89	735.10	3.8646	3.6010
868871963002	1327.35	736.13	1276.96	743.69	3.8859	3.6284
868871971335	1324.67	731.49	1281.13	746.70	3.8902	3.6283
868871979669	1325.32	723.18	1285.17	745.48	3.8738	3.6255
868871988002	1320.07	724.03	1280.00	742.99	3.8471	3.6372
868871996335	1321.30	719.53	1285.88	737.95	3.8375	3.6193
868872004669	1319.83	722.84	1284.96	735.29	3.8575	3.5945
868872013001	1314.07	719.65	1280.28	736.04	3.8426	3.5982
868872021335	1318.07	717.37	1278.73	736.49	3.8363	3.6033
868872029669	1319.93	710.06	1280.15	746.82	3.7935	3.6075
