t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869857153711	NaN	NaN	1243.53	1308.10	NaN	2.1159
869857162044	NaN	NaN	1333.65	1366.65	NaN	2.9340
869857170377	NaN	NaN	1282.83	1170.94	NaN	2.9396
869857178712	NaN	NaN	1343.52	837.54	NaN	2.6712
869857187046	NaN	NaN	1308.84	918.19	NaN	3.0073
869857195377	NaN	NaN	1303.01	938.33	NaN	3.0377
869857203711	NaN	NaN	NaN	NaN	NaN	NaN
869857212047	NaN	NaN	NaN	NaN	NaN	NaN
869857220381	NaN	NaN	NaN	NaN	NaN	NaN
869857228714	NaN	NaN	NaN	NaN	NaN	NaN
869857237047	NaN	NaN	NaN	NaN	NaN	NaN
869857245380	NaN	NaN	NaN	NaN	NaN	NaN
869857253713	NaN	NaN	NaN	NaN	NaN	NaN
869857262047	NaN	NaN	NaN	NaN	NaN	NaN
869857270380	NaN	NaN	NaN	NaN	NaN	NaN
869857278713	NaN	NaN	NaN	NaN	NaN	NaN
869857287047	NaN	NaN	NaN	NaN	NaN	NaN
869857295381	NaN	NaN	NaN	NaN	NaN	NaN
869857303713	NaN	NaN	NaN	NaN	NaN	NaN
869857312046	NaN	NaN	NaN	NaN	NaN	NaN
869857320378	NaN	NaN	NaN	NaN	NaN	NaN
869857328711	NaN	NaN	NaN	NaN	NaN	NaN
869857337045	NaN	NaN	1312.68	1101.98	NaN	3.2119
869857345383	NaN	NaN	1297.09	905.33	NaN	3.2192
869857353716	1499.38	927.36	1305.34	669.47	2.3802	3.0705
869857362050	1372.26	970.27	1302.23	662.35	3.3151	3.1101
869857370384	1295.38	833.45	1300.59	739.70	3.3328	3.1388
869857378717	1300.95	740.09	1309.76	711.82	3.3798	3.0985
869857387050	1302.46	715.48	1307.24	702.13	3.3735	3.1054
869857395383	1310.53	776.30	1305.88	680.87	3.3934	3.1104
869857403717	1306.10	773.53	1307.10	684.48	3.4108	3.1143
869857412049	1303.26	767.88	1305.23	681.72	3.4111	3.1419
869857420382	1306.10	756.47	1298.40	687.79	3.4202	3.1625
869857428716	1311.30	745.02	1302.17	689.09	3.4295	3.1562
869857437049	1308.51	746.82	1308.64	688.80	3.4521	3.1751
869857445383	1309.02	735.87	1303.46	693.12	3.4354	3.1717
869857453716	1304.45	738.88	1303.79	686.01	3.4377	3.1677
869857462049	1309.53	735.05	1297.16	688.55	3.4512	3.1899
869857470387	1311.36	739.80	1293.39	702.62	3.4722	3.2238
869857478721	1307.70	744.79	1297.58	692.11	3.4805	3.2038
869857487054	1312.06	736.15	1298.14	695.48	3.4590	3.1820
869857495388	1312.23	742.31	1296.14	705.81	3.4853	3.2359
869857503720	1308.68	725.90	1289.75	688.91	3.4538	3.1927
869857512053	1296.45	692.32	1295.53	682.70	3.4032	3.1841
869857520386	1299.58	721.38	1294.99	672.15	3.4624	3.1674
869857528720	1309.42	738.56	1294.55	708.61	3.5163	3.2512
869857537053	1313.74	740.19	1284.38	712.19	3.5198	3.2778
869857545386	1309.10	745.05	1286.40	709.44	3.5232	3.2669
869857553719	1308.02	747.47	1291.21	692.62	3.5493	3.2277
869857562052	1303.82	740.12	1292.91	672.49	3.5396	3.2078
869857570386	1307.87	739.98	1289.29	668.47	3.5365	3.1973
869857578720	1308.29	737.94	1290.85	690.15	3.5686	3.2775
869857587053	1312.32	740.02	1292.93	688.08	3.5875	3.2920
869857595385	1310.28	743.20	1299.93	709.46	3.5825	3.3230
869857603725	1307.99	745.88	1288.30	714.69	3.5949	3.3499
