t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869823802890	NaN	NaN	NaN	NaN	NaN	NaN
869823811224	NaN	NaN	NaN	NaN	NaN	NaN
869823819558	NaN	NaN	NaN	NaN	NaN	NaN
869823827891	NaN	NaN	NaN	NaN	NaN	NaN
869823836224	NaN	NaN	NaN	NaN	NaN	NaN
869823844558	NaN	NaN	NaN	NaN	NaN	NaN
869823852890	NaN	NaN	NaN	NaN	NaN	NaN
869823861224	NaN	NaN	NaN	NaN	NaN	NaN
869823869557	NaN	NaN	NaN	NaN	NaN	NaN
869823877889	NaN	NaN	NaN	NaN	NaN	NaN
869823886223	NaN	NaN	NaN	NaN	NaN	NaN
869823894557	NaN	NaN	NaN	NaN	NaN	NaN
869823902890	NaN	NaN	NaN	NaN	NaN	NaN
869823911223	NaN	NaN	NaN	NaN	NaN	NaN
869823919560	NaN	NaN	NaN	NaN	NaN	NaN
869823927894	NaN	NaN	NaN	NaN	NaN	NaN
869823936227	NaN	NaN	NaN	NaN	NaN	NaN
869823944560	NaN	NaN	1321.35	1219.30	NaN	3.3839
869823952893	NaN	NaN	1329.97	1020.33	NaN	3.3676
869823961226	NaN	NaN	1315.70	918.74	NaN	3.4283
869823969559	NaN	NaN	1326.74	773.29	NaN	3.3809
869823977893	NaN	NaN	1322.36	713.40	NaN	3.4104
869823986226	NaN	NaN	1318.97	714.42	NaN	3.3773
869823994559	NaN	NaN	1321.56	803.61	NaN	3.4553
869824002893	1338.97	854.03	1320.76	798.96	3.4800	3.4600
869824011225	1327.64	805.45	1319.19	804.04	3.5115	3.4885
869824019559	1331.03	768.62	1321.74	779.99	3.5164	3.4513
869824027892	1332.72	756.08	1326.04	775.27	3.5036	3.4709
869824036225	1335.77	779.13	1319.74	776.62	3.4987	3.4692
869824044559	1326.37	790.07	1324.35	761.44	3.4638	3.4629
869824052898	1333.88	784.70	1324.50	774.05	3.4729	3.4836
869824061230	1337.89	794.79	1328.36	779.68	3.4861	3.4991
869824069563	1337.73	793.65	1331.18	774.38	3.4942	3.4565
869824077897	1336.26	788.53	1315.85	782.99	3.4576	3.4654
869824086230	1338.72	739.46	1325.60	806.77	3.4958	3.4885
869824094563	1340.40	833.68	1321.46	802.54	3.3943	3.4552
869824102897	NaN	NaN	1334.70	819.81	NaN	3.4250
