t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868705175677	1280.24	674.09	1284.75	691.79	3.2131	2.9976
868705184010	1277.46	689.56	1283.58	691.38	3.2592	2.9974
868705192347	1273.70	676.12	1284.14	685.84	3.2437	3.0003
868705200680	1285.25	708.15	1283.29	685.79	3.3007	3.0040
868705209013	1287.24	715.64	1289.23	697.18	3.3200	3.0299
868705217347	1286.74	703.61	1287.20	697.68	3.3230	3.0360
868705225680	1276.42	679.49	1285.19	692.42	3.2857	3.0254
868705234013	1283.83	689.02	1286.61	694.89	3.3065	3.0308
868705242346	1284.09	696.56	1287.53	692.61	3.3219	3.0296
868705250680	1291.41	707.46	1289.08	693.71	3.3497	3.0275
868705259013	1287.03	688.45	1295.47	692.11	3.3123	3.0489
868705267347	1286.10	699.34	1292.98	690.46	3.3530	3.0447
868705275680	1285.38	675.58	1295.76	695.93	3.2889	3.0487
868705284012	1284.69	694.55	1292.06	690.78	3.3437	3.0507
868705292345	1284.79	685.48	1289.18	689.28	3.3080	3.0430
868705300679	1284.78	699.83	1290.06	687.93	3.3625	3.0638
868705309012	1285.88	686.94	1293.37	681.87	3.3405	3.0559
868705317346	1288.18	714.00	1292.55	683.14	3.4170	3.0573
868705325683	1291.63	707.22	1291.87	683.14	3.4054	3.0751
868705334016	1297.80	725.22	1293.24	681.75	3.4450	3.0770
868705342350	1290.30	714.96	1298.32	683.76	3.4360	3.1010
868705350683	1285.07	692.53	1294.96	686.87	3.3719	3.1045
868705359016	1287.43	705.85	1291.16	685.44	3.4273	3.0767
868705367348	1291.27	722.73	1296.79	691.72	3.4640	3.0991
868705375682	1287.00	720.03	1300.21	687.51	3.4785	3.1003
868705384015	1292.76	710.76	1295.01	686.48	3.4680	3.1077
868705392348	1292.61	696.02	1292.93	689.37	3.4752	3.1110
868705400682	1296.88	688.31	1309.27	695.94	3.4491	3.1413
868705409015	1320.74	704.57	1337.41	690.70	3.4861	3.1314
868705417348	1302.71	711.81	1322.88	685.22	3.4747	3.0994
868705425682	1313.46	735.59	1333.74	685.53	3.5109	3.0962
868705434015	1325.01	748.81	1343.08	695.52	3.5153	3.1189
868705442348	1330.47	747.69	1347.23	703.91	3.5223	3.1184
868705450684	1319.10	766.08	1327.17	708.62	3.5403	3.1120
868705459017	1306.26	755.80	1322.89	720.95	3.5352	3.1464
868705467350	1299.69	760.98	1309.40	715.17	3.5322	3.1289
868705475684	1310.59	764.70	1312.73	711.70	3.5687	3.1429
868705484017	1310.92	762.09	1323.06	708.51	3.5737	3.1372
868705492350	1312.70	756.15	1313.58	704.30	3.5825	3.1646
868705500684	1310.74	755.37	1317.52	700.80	3.6021	3.1726
868705509017	1313.78	751.08	1315.57	708.44	3.5971	3.1579
868705517350	1310.80	748.64	1311.06	708.47	3.5911	3.1635
868705525684	1317.43	751.06	1315.36	708.70	3.6175	3.1884
868705534017	1320.07	746.05	1317.32	702.60	3.6105	3.1631
868705542349	1317.33	747.98	1312.66	705.06	3.6435	3.1898
868705550683	1314.43	752.98	1305.68	709.89	3.6331	3.1989
868705559016	1320.06	761.34	1313.22	710.05	3.6729	3.1861
868705567349	1313.20	751.01	1310.60	709.55	3.6422	3.1944
868705575683	1315.04	757.24	1311.45	709.08	3.6692	3.1914
868705584024	1308.89	741.65	1315.67	707.93	3.6182	3.2099
868705592357	1312.34	752.45	1312.05	711.16	3.6527	3.2108
868705600691	1315.09	744.95	1309.01	726.87	3.6442	3.2789
868705609024	1317.41	744.56	1316.34	711.51	3.6480	3.2256
868705617357	1313.22	728.81	1311.55	720.20	3.6206	3.2515
868705625690	1312.22	752.51	1312.08	723.19	3.6852	3.2486
868705634023	1310.98	741.95	1311.90	719.24	3.6620	3.2743
868705642356	1314.61	759.35	1307.50	720.53	3.7180	3.2712
868705650690	1312.71	743.78	1307.54	725.50	3.6759	3.2977
868705659023	1318.16	718.51	1312.41	718.13	3.6257	3.2889
868705667356	1314.10	749.55	1313.73	729.81	3.6979	3.3099
868705675690	1309.09	722.89	1311.15	707.70	3.6286	3.2614
868705684023	1317.33	755.22	1310.90	729.19	3.7062	3.3474
868705692356	1310.79	732.93	1312.52	740.22	3.6708	3.3444
868705700690	1310.80	753.73	1310.74	719.89	3.7197	3.3343
868705709022	1316.58	736.74	1312.92	723.94	3.6985	3.3325
868705717358	1313.97	739.55	1309.38	721.57	3.7026	3.3170
868705725692	1314.14	736.56	1312.36	701.56	3.6981	3.2920
868705734025	1314.86	736.00	1309.18	725.46	3.6890	3.3695
868705742358	1315.01	731.95	1307.27	731.82	3.7068	3.3566
868705750691	1316.98	741.51	1304.02	717.50	3.7081	3.3424
868705759025	1313.22	736.58	1305.87	732.05	3.7189	3.3913
868705767358	1310.07	724.10	1307.96	721.34	3.7049	3.3491
868705775692	1313.74	732.42	1310.38	714.56	3.7159	3.3464
868705784025	1310.94	729.26	1306.78	723.19	3.7092	3.3708
868705792358	1314.07	730.09	1304.85	730.17	3.7283	3.4010
868705800690	1306.91	730.99	1304.08	729.54	3.7230	3.3902
868705809024	1319.19	746.00	1304.80	728.27	3.7474	3.4157
868705817357	1319.76	731.42	1309.84	716.04	3.7252	3.3795
868705825690	1307.33	727.22	1306.97	730.11	3.7255	3.4342
868705834024	1319.09	748.18	1305.70	743.60	3.7598	3.4714
868705842357	1309.55	725.53	1311.60	719.54	3.7500	3.4164
868705850695	1317.19	731.46	1308.33	735.99	3.7449	3.4644
868705859029	1316.95	722.07	1305.33	741.23	3.7430	3.4786
868705867362	1313.45	733.97	1308.55	744.56	3.7687	3.4944
868705875695	1316.42	738.67	1302.86	742.41	3.8007	3.4863
868705884028	1317.90	731.56	1303.52	745.10	3.7610	3.5014
868705892361	1310.76	736.14	1304.54	744.12	3.7857	3.5180
868705900694	1312.49	734.12	1301.81	742.76	3.7777	3.5115
868705909028	1312.25	731.98	1307.34	737.79	3.7674	3.5119
868705917361	1310.25	735.40	1308.63	737.06	3.7886	3.5148
868705925694	1314.75	744.81	1304.19	746.24	3.8159	3.5408
868705934028	1308.97	729.50	1297.98	749.17	3.7906	3.5442
868705942361	1312.59	729.90	1297.11	733.84	3.7950	3.5096
868705950694	1320.88	736.29	1313.55	735.48	3.8305	3.5395
868705959028	1366.43	733.70	1365.91	715.93	3.8515	3.5180
