t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869624881342	1303.95	727.43	1283.12	704.51	3.6617	3.4860
869624889674	1295.52	739.54	1283.03	707.81	3.6701	3.4804
869624898007	1303.46	733.71	1280.86	697.88	3.6703	3.4642
869624906342	1305.42	739.41	1281.72	703.64	3.6810	3.4681
869624914676	1301.36	718.35	1280.20	705.84	3.6069	3.4786
869624923007	1302.67	732.07	1279.51	691.02	3.6539	3.4245
869624931343	1305.55	726.52	1283.89	690.00	3.6313	3.4198
869624939676	1306.07	734.76	1283.12	696.82	3.6611	3.4383
869624948013	1299.30	745.50	1282.90	679.24	3.6722	3.4054
869624956344	1292.81	703.62	1277.11	710.79	3.5542	3.4641
869624964678	1300.36	734.77	1279.90	704.80	3.6328	3.4701
869624973010	1299.70	716.25	1274.67	702.60	3.5936	3.4568
869624981345	1302.62	735.20	1278.46	693.61	3.6274	3.4205
869624989678	1299.65	732.33	1284.47	674.45	3.6329	3.3786
869624998012	1295.19	726.05	1280.65	690.75	3.6124	3.4081
869625006343	1303.89	723.55	1282.25	707.06	3.5995	3.4394
869625014677	1303.41	737.37	1273.36	706.10	3.6256	3.4386
869625023010	1299.76	735.77	1285.46	662.56	3.6240	3.3469
869625031345	1301.20	734.90	1283.25	684.35	3.6446	3.3907
869625039679	1303.35	740.39	1278.21	703.41	3.6498	3.4368
869625048009	1302.85	736.50	1280.19	674.51	3.6314	3.3613
869625056344	1306.93	740.67	1278.28	679.93	3.6056	3.3911
869625064676	1313.40	717.14	1274.54	676.30	3.6274	3.3864
869625073008	NaN	NaN	1283.51	1028.72	NaN	3.2968
869625081347	NaN	NaN	NaN	NaN	NaN	NaN
869625089680	NaN	NaN	NaN	NaN	NaN	NaN
869625098015	NaN	NaN	NaN	NaN	NaN	NaN
869625106349	NaN	NaN	NaN	NaN	NaN	NaN
869625114682	NaN	NaN	NaN	NaN	NaN	NaN
869625123015	NaN	NaN	NaN	NaN	NaN	NaN
869625131348	NaN	NaN	NaN	NaN	NaN	NaN
869625139681	NaN	NaN	NaN	NaN	NaN	NaN
869625148015	NaN	NaN	NaN	NaN	NaN	NaN
869625156348	NaN	NaN	NaN	NaN	NaN	NaN
869625164682	NaN	NaN	NaN	NaN	NaN	NaN
869625173014	NaN	NaN	NaN	NaN	NaN	NaN
869625181348	NaN	NaN	1283.43	1001.20	NaN	3.3560
869625189681	NaN	NaN	1274.93	887.33	NaN	3.4469
869625198014	1458.93	1033.78	1282.44	756.89	3.2409	3.4760
869625206350	1310.33	971.83	1277.78	687.09	3.6579	3.4962
869625214686	1300.74	858.47	1276.94	685.58	3.5834	3.4556
869625223015	1292.49	780.93	1275.65	757.76	3.6397	3.5126
869625231349	1296.44	751.10	1277.02	750.67	3.6807	3.5078
869625239682	1296.95	710.76	1279.59	752.99	3.7088	3.5332
869625248016	1295.30	712.75	1277.16	745.49	3.6985	3.5403
869625256349	1294.70	776.95	1278.98	745.30	3.7332	3.5662
869625264683	1302.22	759.70	1279.05	730.62	3.6971	3.5489
869625273017	1299.55	769.82	1275.56	734.67	3.7445	3.5826
869625281349	1305.43	753.88	1279.04	717.90	3.7380	3.5592
869625289682	1297.47	730.97	1279.97	706.24	3.6985	3.5175
869625298016	1300.19	740.77	1275.65	706.37	3.7269	3.5439
869625306348	1294.76	735.31	1271.51	718.64	3.7283	3.6018
869625314680	1297.67	739.00	1272.55	714.05	3.7361	3.5844
869625323013	1301.02	731.22	1266.97	714.87	3.7361	3.6157
869625331349	1304.75	750.05	1270.15	716.19	3.7929	3.6092
869625339686	1301.42	737.53	1272.28	712.67	3.7812	3.6163
869625348018	1301.87	735.41	1275.26	711.25	3.7736	3.6226
869625356353	1302.88	729.34	1271.72	701.71	3.7832	3.6037
869625364686	1300.71	731.60	1277.38	713.06	3.8060	3.6376
869625373020	1300.04	731.95	1274.62	714.71	3.8004	3.6445
