t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868986524095	1263.58	702.66	1232.66	676.67	3.9333	3.6027
868986532428	1260.39	688.40	1227.73	686.94	3.8797	3.6236
868986540761	1266.20	699.62	1233.52	664.00	3.9295	3.5721
868986549095	1269.54	692.62	1238.20	673.06	3.9260	3.5874
868986557428	1264.75	691.24	1231.71	668.94	3.9105	3.5697
868986565761	1260.86	682.43	1233.30	680.80	3.8943	3.5887
868986574094	1261.22	692.41	1232.73	677.09	3.9122	3.5882
868986582428	1268.24	685.16	1230.39	653.28	3.9191	3.5245
868986590761	1266.99	683.85	1226.96	691.21	3.9089	3.6077
868986599094	1267.84	682.80	1224.31	683.15	3.9030	3.6057
868986607432	1266.36	691.51	1236.01	671.19	3.9363	3.5479
868986615764	1262.61	686.35	1230.02	667.08	3.9008	3.5500
868986624098	1293.10	708.81	1265.40	698.70	3.9097	3.5769
868986632431	1323.16	692.53	1286.61	735.36	3.8378	3.6133
868986640764	1303.86	693.08	1272.62	737.05	3.8089	3.5779
868986649098	1304.82	685.44	1275.22	746.37	3.7985	3.6019
868986657431	1310.32	718.93	1266.63	746.14	3.9008	3.6092
868986665764	1305.27	691.77	1269.79	743.80	3.8130	3.6108
868986674097	1305.62	701.67	1272.77	737.82	3.8327	3.5892
868986682430	1306.94	697.22	1275.28	750.46	3.8332	3.6093
868986690764	1304.29	722.39	1268.10	754.41	3.8815	3.6438
868986699098	1314.12	704.21	1270.77	745.74	3.8474	3.6198
868986707429	1309.93	711.15	1273.76	748.60	3.8729	3.6325
868986715763	1310.86	700.03	1273.34	748.89	3.8414	3.6033
868986724097	1308.78	694.03	1273.25	758.23	3.8226	3.6316
868986732429	1310.20	708.05	1281.31	751.13	3.8614	3.6054
868986740769	1305.91	706.50	1277.54	755.25	3.8607	3.6339
868986749102	1308.23	699.51	1278.29	754.00	3.8558	3.6129
868986757435	1307.67	701.79	1272.89	754.87	3.8527	3.6360
868986765769	1311.89	718.30	1273.82	756.95	3.8933	3.6161
868986774102	1311.95	714.30	1271.63	753.26	3.8812	3.6124
868986782436	1310.36	705.97	1274.93	756.95	3.8664	3.6147
868986790768	1305.02	702.24	1281.44	747.44	3.8514	3.5932
868986799101	1308.29	712.02	1276.91	745.94	3.8663	3.5955
868986807435	1311.48	711.30	1282.33	738.61	3.8729	3.5822
868986815768	1307.55	708.77	1275.46	756.94	3.8681	3.6031
868986824101	1306.56	709.00	1280.66	761.24	3.8606	3.6151
868986832435	1309.75	712.56	1277.14	756.38	3.8665	3.6158
868986840768	1306.10	707.00	1274.14	760.27	3.8648	3.6324
868986849102	1309.10	714.73	1278.85	746.18	3.8741	3.5855
868986857435	1308.45	713.89	1272.19	763.61	3.8764	3.6333
868986865768	1309.01	713.71	1271.94	758.76	3.8743	3.6291
868986874105	1303.89	709.40	1281.60	744.51	3.8707	3.5995
868986882437	1308.50	720.17	1280.46	756.31	3.8960	3.6266
868986890771	1307.24	707.25	1274.07	751.55	3.8748	3.6295
868986899104	1305.60	721.75	1281.87	747.62	3.9120	3.6110
868986907437	1309.96	700.29	1283.41	756.21	3.8771	3.6247
868986915771	1304.31	718.76	1276.60	751.73	3.9227	3.6204
868986924104	1305.05	703.77	1284.18	755.04	3.8796	3.6149
868986932438	1305.75	711.02	1276.55	762.54	3.9135	3.6446
868986940771	1305.90	701.49	1276.85	768.14	3.8907	3.6564
868986949104	1295.11	710.72	1267.12	755.07	3.9103	3.6402
868986957437	1265.42	716.61	1225.26	773.44	3.8862	3.6740
868986965771	1268.57	731.02	1239.80	757.97	3.9162	3.6307
868986974103	1267.71	714.05	1231.62	751.54	3.9001	3.6388
868986982437	1267.32	721.40	1236.99	757.29	3.8971	3.6342
868986990770	1266.96	716.17	1237.51	762.63	3.9086	3.6477
868986999103	1269.03	721.21	1234.12	760.08	3.9006	3.6537
868987007440	1270.75	728.11	1233.63	761.49	3.9399	3.6605
868987015774	1267.25	722.84	1238.13	759.61	3.9177	3.6457
868987024107	1269.01	719.21	1234.34	764.09	3.9132	3.6534
868987032441	1265.74	714.99	1244.59	749.90	3.9046	3.6380
868987040774	1269.29	719.55	1228.97	766.82	3.9057	3.6705
868987049107	1267.02	714.60	1235.74	756.05	3.9087	3.6366
868987057439	1270.93	720.69	1233.74	753.54	3.9219	3.6330
868987065773	1267.24	715.49	1233.42	771.79	3.9263	3.6835
868987074106	1269.39	721.44	1231.82	769.89	3.9257	3.6839
868987082440	1266.60	721.21	1236.25	760.05	3.9300	3.6555
868987090772	1267.01	713.29	1235.23	768.45	3.9259	3.6722
868987099106	1267.23	712.32	1244.09	738.85	3.9121	3.6021
868987107439	1263.12	713.41	1237.27	768.72	3.9182	3.6773
868987115773	1267.56	714.83	1240.60	750.81	3.9265	3.6467
868987124106	1271.56	717.92	1237.02	762.37	3.9396	3.6718
868987132444	1269.03	713.23	1233.71	769.66	3.9200	3.7106
868987140777	1269.10	717.10	1235.38	769.02	3.9320	3.6785
868987149110	1264.80	719.33	1244.10	756.97	3.9218	3.6631
868987157443	1264.54	721.36	1242.79	759.53	3.9465	3.6454
868987165777	1277.35	713.64	1252.33	752.20	3.9201	3.6445
868987174110	1298.39	706.03	1272.67	742.88	3.9348	3.6632
868987182443	1284.33	702.29	1259.00	729.75	3.9323	3.6338
868987190776	1289.52	702.02	1260.33	738.67	3.9177	3.6447
868987199110	1290.51	707.77	1263.16	731.34	3.9445	3.6334
868987207444	1290.54	702.98	1259.44	747.46	3.9231	3.6592
868987215777	1290.44	702.23	1256.65	752.92	3.9199	3.6750
868987224110	1290.20	713.07	1260.23	747.57	3.9476	3.6586
868987232443	1293.91	708.48	1260.90	745.06	3.9331	3.6508
868987240775	1291.95	701.64	1254.30	757.89	3.9315	3.6799
868987249109	1291.98	699.97	1259.60	745.74	3.9210	3.6574
868987257442	1289.43	710.71	1261.89	725.72	3.9277	3.6070
868987265780	1288.00	704.77	1262.18	725.55	3.9230	3.6224
868987274114	1287.76	712.45	1262.96	743.93	3.9369	3.6467
868987282448	1292.63	699.51	1259.92	752.82	3.9268	3.6722
868987290781	1291.69	703.63	1254.21	748.62	3.9245	3.6887
868987299114	1289.03	698.78	1259.36	741.35	3.9186	3.6568
868987307447	1287.22	700.26	1263.70	732.89	3.9273	3.6423
868987315781	1288.96	703.08	1263.52	733.95	3.9362	3.6486
868987324114	1291.75	708.19	1263.07	741.36	3.9165	3.6614
868987332446	1288.93	699.65	1260.65	744.56	3.9338	3.6766
868987340779	1290.52	695.29	1262.87	746.23	3.9205	3.6824
868987349113	1287.40	705.46	1261.19	748.83	3.9373	3.6996
868987357447	1291.70	701.93	1261.97	740.25	3.9244	3.6856
868987365780	1290.49	700.29	1261.90	751.23	3.9283	3.6986
868987374113	1288.21	711.63	1261.24	751.72	3.9598	3.7177
868987382446	1292.79	705.21	1264.30	748.94	3.9431	3.6959
868987390780	1291.88	705.04	1262.71	750.42	3.9592	3.7230
868987399118	1293.68	699.22	1263.62	750.05	3.9458	3.7165
868987407451	1289.89	696.88	1262.07	749.09	3.9541	3.6954
868987415784	1290.83	704.76	1261.93	742.75	3.9742	3.6851
868987424117	1292.41	702.37	1260.23	744.29	3.9478	3.6976
