t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868990607527	NaN	NaN	NaN	NaN	NaN	NaN
868990615860	NaN	NaN	NaN	NaN	NaN	NaN
868990624194	NaN	NaN	NaN	NaN	NaN	NaN
868990632526	NaN	NaN	NaN	NaN	NaN	NaN
868990640860	NaN	NaN	NaN	NaN	NaN	NaN
868990649193	NaN	NaN	NaN	NaN	NaN	NaN
868990657526	NaN	NaN	NaN	NaN	NaN	NaN
868990665860	NaN	NaN	NaN	NaN	NaN	NaN
868990674199	NaN	NaN	NaN	NaN	NaN	NaN
868990682532	NaN	NaN	NaN	NaN	NaN	NaN
868990690865	NaN	NaN	NaN	NaN	NaN	NaN
868990699199	NaN	NaN	NaN	NaN	NaN	NaN
868990707532	NaN	NaN	NaN	NaN	NaN	NaN
868990715865	NaN	NaN	NaN	NaN	NaN	NaN
868990724198	NaN	NaN	NaN	NaN	NaN	NaN
868990732531	NaN	NaN	NaN	NaN	NaN	NaN
868990740865	NaN	NaN	NaN	NaN	NaN	NaN
868990749198	NaN	NaN	NaN	NaN	NaN	NaN
868990757531	NaN	NaN	NaN	NaN	NaN	NaN
868990765864	NaN	NaN	NaN	NaN	NaN	NaN
868990774198	NaN	NaN	1277.06	1211.28	NaN	3.7139
868990782531	NaN	NaN	NaN	NaN	NaN	NaN
868990790864	NaN	NaN	1325.06	822.82	NaN	3.2834
868990799198	NaN	NaN	1304.51	773.99	NaN	3.4841
868990807534	NaN	NaN	1303.51	677.03	NaN	3.3652
868990815867	1340.63	869.64	1302.06	759.59	3.6884	3.4656
868990824200	1333.16	797.77	1300.57	787.67	3.7206	3.4713
868990832534	1333.00	731.14	1299.54	783.04	3.7294	3.4872
868990840866	1333.94	689.11	1296.71	775.67	3.7585	3.4839
868990849199	1335.71	727.47	1300.64	771.06	3.7365	3.5140
868990857533	1342.54	771.89	1300.39	751.69	3.7180	3.4761
868990865866	1331.12	765.67	1298.56	760.61	3.7239	3.5163
868990874200	1338.52	757.60	1297.18	751.31	3.7156	3.5085
868990882533	1338.33	762.02	1295.26	753.16	3.7368	3.5394
868990890867	1331.31	744.99	1295.54	744.92	3.7009	3.5213
868990899199	1332.06	756.58	1295.85	754.64	3.7447	3.5510
868990907532	1333.66	737.43	1297.28	743.15	3.7159	3.5123
868990915866	1334.91	741.82	1298.92	744.21	3.7505	3.4967
868990924199	1338.53	737.28	1291.42	764.40	3.7662	3.5362
