t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868835953802	1282.82	742.08	1263.11	747.24	3.6489	3.3893
868835962135	1280.90	736.54	1261.12	741.05	3.6527	3.3676
868835970469	1285.04	747.13	1264.54	733.77	3.6792	3.3421
868835978802	1286.40	723.12	1257.43	763.27	3.6261	3.4410
868835987135	1286.94	750.27	1252.64	776.94	3.6888	3.4785
868835995469	1291.45	763.56	1261.61	763.84	3.7222	3.4346
868836003808	1280.30	736.24	1262.52	773.49	3.6650	3.4545
868836012143	1285.45	728.69	1261.05	743.40	3.6457	3.3739
868836020474	1290.86	754.06	1265.92	746.89	3.7102	3.3843
868836028807	1287.32	754.89	1260.97	754.69	3.7053	3.4004
868836037140	1281.82	736.05	1264.28	744.03	3.6662	3.3844
868836045474	1285.88	740.38	1260.46	760.02	3.6761	3.4382
868836053807	1283.21	729.47	1269.10	748.59	3.6493	3.4011
868836062140	1287.62	747.44	1261.87	759.07	3.6758	3.4352
868836070473	1284.53	734.97	1260.31	764.82	3.6442	3.4304
868836078807	1287.83	739.83	1259.99	768.88	3.6666	3.4525
868836087140	1285.89	742.64	1267.84	753.81	3.6715	3.4300
868836095474	1282.06	736.10	1264.46	751.96	3.6890	3.4052
868836103807	1280.37	752.84	1262.21	759.16	3.7153	3.4331
868836112140	1283.23	759.29	1262.94	753.37	3.7285	3.4249
868836120473	1273.44	727.93	1267.72	751.60	3.6369	3.4029
868836128806	1286.40	742.28	1263.24	757.04	3.6992	3.4275
868836137143	1280.75	750.93	1261.59	756.80	3.7013	3.4257
868836145476	1286.69	723.66	1264.85	757.52	3.6428	3.4328
868836153810	1293.58	743.15	1282.39	745.14	3.6663	3.3786
868836162143	1302.34	745.92	1286.17	676.49	3.6992	3.3659
868836170477	1307.70	917.76	1302.60	801.07	3.5991	3.2755
868836178810	NaN	NaN	1274.62	1176.08	NaN	3.4459
868836187143	NaN	NaN	NaN	NaN	NaN	NaN
868836195476	NaN	NaN	NaN	NaN	NaN	NaN
868836203809	NaN	NaN	NaN	NaN	NaN	NaN
868836212142	NaN	NaN	NaN	NaN	NaN	NaN
868836220476	NaN	NaN	NaN	NaN	NaN	NaN
868836228808	NaN	NaN	NaN	NaN	NaN	NaN
868836237142	NaN	NaN	NaN	NaN	NaN	NaN
868836245475	NaN	NaN	NaN	NaN	NaN	NaN
868836253808	NaN	NaN	NaN	NaN	NaN	NaN
868836262142	NaN	NaN	NaN	NaN	NaN	NaN
868836270479	NaN	NaN	NaN	NaN	NaN	NaN
868836278813	NaN	NaN	NaN	NaN	NaN	NaN
868836287146	NaN	NaN	NaN	NaN	NaN	NaN
868836295479	NaN	NaN	NaN	NaN	NaN	NaN
868836303812	NaN	NaN	NaN	NaN	NaN	NaN
868836312145	NaN	NaN	NaN	NaN	NaN	NaN
868836320478	NaN	NaN	1298.29	937.31	NaN	3.3525
868836328811	NaN	NaN	1293.14	823.22	NaN	3.4414
868836337145	NaN	NaN	1291.27	734.17	NaN	3.4368
868836345478	NaN	NaN	1279.26	689.23	NaN	3.3995
868836353812	1309.11	840.03	1280.01	763.76	3.7303	3.4397
868836362145	1296.76	734.52	1287.24	779.07	3.6832	3.4757
868836370479	1290.68	712.23	1275.67	778.31	3.7682	3.5089
868836378811	1291.65	691.03	1274.57	771.12	3.7318	3.4991
868836387146	1297.03	763.76	1277.93	757.75	3.7772	3.4977
868836395484	1284.62	742.97	1270.04	753.67	3.7223	3.5280
868836403817	1281.56	752.79	1271.57	750.88	3.7501	3.5359
868836412149	1298.48	784.80	1276.40	729.24	3.8318	3.4962
868836420484	1300.63	768.55	1274.85	720.30	3.8180	3.4874
868836428818	1298.50	774.30	1274.96	728.93	3.8388	3.5325
868836437149	1297.35	754.28	1268.10	742.49	3.8328	3.5442
868836445482	1291.87	734.60	1272.99	747.80	3.8110	3.5568
868836453816	1296.41	718.21	1266.20	743.91	3.7778	3.5355
868836462149	1287.92	716.23	1261.06	762.84	3.7594	3.5817
868836470481	1286.99	723.05	1260.55	751.08	3.8015	3.5438
868836478815	1295.73	715.60	1261.68	754.01	3.7992	3.5665
