t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869511570227	1337.72	686.09	1315.72	616.62	3.7343	3.4494
869511578560	1333.03	681.67	1303.74	618.79	3.7039	3.4522
869511586894	1332.93	674.80	1306.59	623.01	3.6889	3.4389
869511595227	1331.05	693.05	1307.65	637.09	3.7381	3.4554
869511603560	1332.39	685.76	1301.60	634.52	3.7155	3.4667
869511611894	1329.51	678.70	1304.87	625.61	3.6978	3.4331
869511620226	1324.24	675.19	1311.04	619.26	3.6656	3.4013
869511628560	1329.28	626.81	1313.65	644.51	3.6034	3.3855
869511636894	1346.82	911.89	1330.16	628.11	3.6227	3.3966
869511645226	NaN	NaN	1284.67	928.14	NaN	3.3644
869511653559	NaN	NaN	NaN	NaN	NaN	NaN
869511661893	NaN	NaN	NaN	NaN	NaN	NaN
869511670223	NaN	NaN	NaN	NaN	NaN	NaN
869511678557	NaN	NaN	NaN	NaN	NaN	NaN
869511686890	NaN	NaN	NaN	NaN	NaN	NaN
869511695227	NaN	NaN	NaN	NaN	NaN	NaN
869511703560	NaN	NaN	NaN	NaN	NaN	NaN
869511711894	NaN	NaN	NaN	NaN	NaN	NaN
869511720226	NaN	NaN	NaN	NaN	NaN	NaN
869511728560	NaN	NaN	NaN	NaN	NaN	NaN
869511736892	NaN	NaN	NaN	NaN	NaN	NaN
869511745225	NaN	NaN	NaN	NaN	NaN	NaN
869511753559	NaN	NaN	NaN	NaN	NaN	NaN
869511761892	NaN	NaN	NaN	NaN	NaN	NaN
869511770225	NaN	NaN	NaN	NaN	NaN	NaN
869511778559	NaN	NaN	NaN	NaN	NaN	NaN
869511786892	NaN	NaN	NaN	NaN	NaN	NaN
869511795226	NaN	NaN	NaN	NaN	NaN	NaN
869511803559	NaN	NaN	NaN	NaN	NaN	NaN
869511811892	NaN	NaN	NaN	NaN	NaN	NaN
869511820226	NaN	NaN	NaN	NaN	NaN	NaN
869511828566	NaN	NaN	NaN	NaN	NaN	NaN
869511836899	NaN	NaN	NaN	NaN	NaN	NaN
869511845233	NaN	NaN	NaN	NaN	NaN	NaN
869511853566	NaN	NaN	NaN	NaN	NaN	NaN
869511861899	NaN	NaN	NaN	NaN	NaN	NaN
869511870233	NaN	NaN	1203.97	1044.93	NaN	3.4410
869511878566	NaN	NaN	1348.29	982.96	NaN	3.4169
869511886901	NaN	NaN	1359.11	843.04	NaN	3.4335
869511895233	NaN	NaN	1363.12	714.31	NaN	3.4060
869511903566	NaN	NaN	1360.67	752.16	NaN	3.4346
869511911898	1356.57	849.56	1350.16	796.66	3.5026	3.4702
869511920232	1354.37	808.56	1349.09	797.92	3.6222	3.5123
869511928565	1359.33	773.89	1347.47	796.57	3.6906	3.5166
869511936900	1351.46	771.29	1350.22	781.21	3.6495	3.4935
869511945233	1362.78	803.22	1346.50	768.75	3.6677	3.5183
869511953567	1363.50	800.09	1350.51	762.93	3.6583	3.5087
869511961904	1361.67	793.44	1352.68	772.25	3.6548	3.5266
869511970238	1359.71	797.07	1346.16	773.16	3.6906	3.5375
869511978571	1357.24	794.59	1350.38	773.78	3.7033	3.5358
869511986904	1361.00	786.32	1353.32	782.65	3.6878	3.5727
869511995238	1362.81	788.52	1349.08	780.96	3.7324	3.5866
869512003570	1364.42	799.48	1356.00	766.72	3.7541	3.5159
869512011903	1360.36	781.79	1355.04	774.90	3.7279	3.5587
869512020236	1361.52	780.89	1355.04	774.79	3.7363	3.5700
869512028569	1368.97	781.79	1356.40	759.94	3.7657	3.5349
869512036903	1366.63	785.07	1351.37	780.43	3.7639	3.5925
869512045237	1365.00	790.67	1352.64	784.88	3.7895	3.6035
869512053570	1367.28	788.91	1354.82	781.93	3.7689	3.5986
869512061903	1365.78	783.28	1345.59	785.67	3.7706	3.6311
869512070237	1369.08	789.89	1346.55	791.01	3.8022	3.6336
869512078570	1368.91	792.63	1342.92	791.22	3.8042	3.6498
869512086903	1368.37	787.70	1352.33	791.53	3.8047	3.6360
869512095239	1375.14	798.34	1355.98	779.98	3.8267	3.6362
869512103573	1375.44	796.33	1347.40	790.62	3.8231	3.6715
869512111906	1371.44	784.96	1353.94	769.40	3.7941	3.6278
869512120239	1368.70	790.29	1350.74	779.42	3.8141	3.6322
869512128572	1333.49	785.03	1309.48	788.05	3.8338	3.6907
869512136906	1299.72	784.38	1278.94	764.56	3.8645	3.6626
869512145239	1310.73	765.70	1293.13	763.80	3.8355	3.6776
