t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870256955279	1211.74	1083.95	1225.71	791.41	3.4144	3.2500
870256963612	NaN	NaN	1161.16	1186.70	NaN	3.3906
870256971945	NaN	NaN	NaN	NaN	NaN	NaN
870256980277	NaN	NaN	NaN	NaN	NaN	NaN
870256988615	NaN	NaN	NaN	NaN	NaN	NaN
870256996948	NaN	NaN	NaN	NaN	NaN	NaN
870257005282	NaN	NaN	NaN	NaN	NaN	NaN
870257013615	NaN	NaN	NaN	NaN	NaN	NaN
870257021948	NaN	NaN	NaN	NaN	NaN	NaN
870257030281	NaN	NaN	NaN	NaN	NaN	NaN
870257038614	NaN	NaN	NaN	NaN	NaN	NaN
870257046948	NaN	NaN	NaN	NaN	NaN	NaN
870257055281	NaN	NaN	NaN	NaN	NaN	NaN
870257063614	NaN	NaN	NaN	NaN	NaN	NaN
870257071947	NaN	NaN	NaN	NaN	NaN	NaN
870257080281	NaN	NaN	NaN	NaN	NaN	NaN
870257088614	NaN	NaN	NaN	NaN	NaN	NaN
870257096947	NaN	NaN	NaN	NaN	NaN	NaN
870257105280	NaN	NaN	NaN	NaN	NaN	NaN
870257113613	NaN	NaN	NaN	NaN	NaN	NaN
870257121953	NaN	NaN	NaN	NaN	NaN	NaN
870257130286	NaN	NaN	NaN	NaN	NaN	NaN
870257138619	NaN	NaN	NaN	NaN	NaN	NaN
870257146953	NaN	NaN	NaN	NaN	NaN	NaN
870257155287	NaN	NaN	NaN	NaN	NaN	NaN
870257163619	NaN	NaN	NaN	NaN	NaN	NaN
870257171952	NaN	NaN	NaN	NaN	NaN	NaN
870257180286	NaN	NaN	NaN	NaN	NaN	NaN
870257188618	NaN	NaN	NaN	NaN	NaN	NaN
870257196952	NaN	NaN	NaN	NaN	NaN	NaN
870257205285	NaN	NaN	NaN	NaN	NaN	NaN
870257213618	NaN	NaN	NaN	NaN	NaN	NaN
870257221952	NaN	NaN	1338.47	942.66	NaN	3.1938
870257230286	NaN	NaN	1362.64	792.40	NaN	3.2473
870257238619	NaN	NaN	1352.29	688.16	NaN	3.1930
870257246952	1356.17	878.88	1348.64	679.56	3.4928	3.2484
870257255289	1350.82	756.52	1350.83	715.75	3.3585	3.2211
870257263622	1347.59	728.05	1340.19	739.53	3.4694	3.2926
870257271955	1356.08	737.21	1339.26	745.93	3.5185	3.3040
870257280288	1354.89	748.44	1337.17	738.88	3.4707	3.3175
870257288621	1353.80	749.11	1342.56	728.50	3.4683	3.3085
870257296955	1350.22	775.39	1349.16	697.94	3.5368	3.2583
870257305289	1354.95	755.59	1343.61	710.25	3.5072	3.2953
870257313622	1355.75	769.65	1347.63	695.80	3.5638	3.2510
870257321955	1355.29	775.54	1340.97	717.38	3.5795	3.3168
870257330288	1351.69	753.63	1342.49	703.64	3.5479	3.2822
870257338622	1361.33	759.19	1347.24	704.02	3.5833	3.2920
870257346954	1356.37	748.67	1353.36	715.96	3.5611	3.3196
870257355287	1358.30	746.81	1348.69	714.54	3.5611	3.3328
870257363621	1355.18	739.99	1350.43	725.59	3.5777	3.3430
870257371954	1357.53	748.66	1353.43	722.25	3.5886	3.3555
870257380287	1359.48	743.50	1354.34	707.41	3.5955	3.3248
870257388626	1359.97	737.32	1341.07	720.97	3.5664	3.3397
870257396959	1354.66	730.11	1348.76	718.27	3.5677	3.3450
870257405292	1359.28	738.24	1350.02	728.71	3.6133	3.3860
870257413625	1359.87	748.96	1345.05	741.97	3.6333	3.4181
870257421959	1361.81	743.42	1340.24	737.54	3.6197	3.4211
870257430292	1364.14	754.84	1353.49	726.66	3.6318	3.3883
870257438625	1358.48	752.47	1350.46	717.94	3.6433	3.3709
870257446958	1357.25	741.06	1342.86	730.09	3.6460	3.4238
870257455291	1357.71	737.58	1344.59	742.58	3.6435	3.4319
870257463625	1355.86	742.84	1343.93	743.53	3.6304	3.4598
870257471958	1356.86	754.98	1334.87	743.21	3.6669	3.4653
870257480291	1305.74	746.46	1282.52	737.77	3.6721	3.4871
870257488625	1293.75	726.79	1272.87	739.20	3.6686	3.4913
870257496958	1295.47	748.84	1277.45	743.29	3.6975	3.4991
870257505291	1301.20	746.14	1277.17	743.80	3.6945	3.5181
870257513628	1296.59	741.49	1280.33	747.04	3.6894	3.5052
870257521961	1298.50	743.51	1278.72	753.71	3.7032	3.5448
870257530293	1299.32	745.47	1272.27	753.81	3.7090	3.5515
870257538627	1300.71	742.85	1271.97	751.53	3.7183	3.5591
870257546960	1295.58	745.54	1270.67	753.47	3.7170	3.5594
870257555293	1297.95	748.18	1285.68	738.27	3.7216	3.5002
870257563626	1300.00	747.90	1278.16	757.10	3.7274	3.5651
870257571960	1295.90	753.69	1285.29	726.43	3.7590	3.4868
870257580293	1294.74	749.67	1282.59	752.15	3.7382	3.5429
870257588626	1296.44	749.42	1284.33	726.37	3.7233	3.4834
870257596959	1301.19	751.65	1273.50	746.52	3.7524	3.5238
870257605293	1304.21	761.74	1268.08	761.64	3.7841	3.5708
870257613626	1299.41	760.39	1267.51	754.52	3.7826	3.5486
870257621959	1300.79	748.50	1270.38	753.39	3.7419	3.5477
870257630292	1300.17	753.95	1275.88	741.99	3.7503	3.5184
870257638626	1294.46	745.34	1269.22	755.58	3.7288	3.5635
870257646964	1294.81	754.53	1271.97	754.80	3.7296	3.5420
870257655297	1298.06	751.43	1274.39	737.60	3.7359	3.5073
870257663630	1296.52	757.60	1271.75	743.66	3.7583	3.5195
870257671963	1296.57	759.49	1270.75	742.22	3.7507	3.5174
870257680297	1298.69	754.53	1271.66	744.14	3.7466	3.5281
870257688631	1299.49	751.60	1268.43	723.55	3.7468	3.4571
870257696963	1298.15	751.24	1267.50	740.50	3.7710	3.4712
870257705297	1301.21	754.39	1267.72	756.13	3.7770	3.5158
870257713630	1302.39	757.16	1272.81	737.91	3.7684	3.4856
870257721963	1302.06	753.14	1282.30	739.22	3.7494	3.4871
870257730296	1296.47	758.99	1284.87	740.48	3.7500	3.4878
870257738629	1299.12	765.89	1288.60	729.02	3.7543	3.4603
870257746963	1297.70	760.68	1286.28	739.33	3.7513	3.4839
870257755296	1297.64	759.46	1281.73	743.97	3.7662	3.4938
870257763629	1300.52	758.91	1278.50	748.50	3.7739	3.5127
870257771963	1298.30	756.38	1271.16	738.06	3.7634	3.4966
870257780302	1299.02	752.15	1267.29	744.14	3.7538	3.5112
870257788636	1302.43	767.58	1272.76	737.80	3.7918	3.5129
870257796969	1301.56	767.97	1276.76	741.32	3.7867	3.4991
870257805301	1299.17	763.49	1277.63	737.12	3.7819	3.5008
870257813635	1296.84	764.62	1279.06	742.28	3.7736	3.5157
870257821968	1299.30	767.31	1281.75	744.78	3.7877	3.5101
870257830301	1300.37	763.13	1281.52	744.50	3.7743	3.4964
870257838634	1299.54	760.01	1275.93	752.16	3.7908	3.5345
870257846967	1302.18	763.62	1270.65	746.79	3.7764	3.5359
870257855301	1305.10	763.56	1276.68	725.69	3.7893	3.4673
870257863634	1304.40	769.25	1276.33	745.83	3.7906	3.5169
870257871968	1304.59	765.55	1267.06	754.54	3.7877	3.5419
870257880301	1299.29	763.75	1272.34	747.21	3.7872	3.5271
870257888634	1286.56	752.14	1257.28	749.27	3.7763	3.5414
870257896967	1302.16	752.82	1272.60	735.18	3.8074	3.5254
870257905300	1288.45	741.20	1259.38	751.95	3.7603	3.5830
870257913637	1304.50	746.49	1265.62	754.30	3.7870	3.5743
870257921971	1296.57	742.88	1263.69	748.68	3.7919	3.5662
870257930304	1296.39	740.50	1258.69	758.56	3.7816	3.5718
870257938637	1295.10	745.08	1269.28	737.28	3.7739	3.5497
870257946970	1296.71	748.43	1260.66	755.72	3.7871	3.5918
870257955304	1299.08	743.33	1267.93	742.62	3.7900	3.5498
870257963637	1291.98	741.22	1261.91	743.67	3.7852	3.5567
870257971970	1297.67	751.31	1263.00	733.37	3.8010	3.5268
870257980304	1288.52	742.58	1268.08	736.09	3.7715	3.5274
870257988636	1297.07	745.73	1266.87	749.97	3.7804	3.5803
870257996969	1294.15	742.82	1263.18	741.43	3.7760	3.5606
870258005303	1294.17	739.11	1267.03	741.12	3.7687	3.5699
870258013636	1288.11	746.44	1266.71	742.85	3.7710	3.5534
870258021969	1291.56	745.37	1263.93	741.06	3.7904	3.5679
870258030303	1297.02	754.44	1262.99	739.82	3.8123	3.5503
870258038643	1294.40	744.87	1266.33	747.01	3.7896	3.5709
870258046976	1291.40	749.99	1263.95	743.13	3.7879	3.5518
870258055310	1291.98	744.39	1264.39	742.20	3.7722	3.5708
870258063643	1292.43	747.26	1272.43	745.62	3.7847	3.5506
870258071977	1293.57	743.78	1270.95	755.62	3.7739	3.5962
870258080309	1291.49	743.40	1273.39	764.56	3.7824	3.5991
870258088642	1286.12	747.22	1267.47	759.24	3.7694	3.5932
870258096976	1291.04	751.71	1270.15	755.31	3.7910	3.5706
870258105308	1289.57	744.16	1264.51	760.03	3.7793	3.5962
870258113642	1290.43	744.66	1265.62	758.28	3.7884	3.5909
870258121975	1290.33	747.29	1266.47	753.91	3.7731	3.5889
870258130308	1292.85	752.28	1262.65	757.55	3.7827	3.5816
870258138642	1287.89	753.11	1259.63	759.07	3.7799	3.5967
870258146976	1289.76	753.12	1263.05	758.33	3.7968	3.5835
870258155309	1288.88	747.24	1260.57	762.68	3.7920	3.6038
870258163642	1284.85	740.76	1262.23	749.79	3.7498	3.5881
870258171978	1292.04	744.44	1267.50	739.06	3.7732	3.5572
870258180311	1292.30	754.11	1260.03	744.68	3.7758	3.5763
