t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870379274944	1301.38	1385.50	1257.47	863.18	3.7201	2.9849
870379283277	NaN	NaN	1260.15	1327.53	NaN	3.3183
870379291610	NaN	NaN	NaN	NaN	NaN	NaN
870379299943	NaN	NaN	NaN	NaN	NaN	NaN
870379308277	NaN	NaN	NaN	NaN	NaN	NaN
870379316611	NaN	NaN	NaN	NaN	NaN	NaN
870379324944	NaN	NaN	NaN	NaN	NaN	NaN
870379333277	NaN	NaN	NaN	NaN	NaN	NaN
870379341611	NaN	NaN	NaN	NaN	NaN	NaN
870379349942	NaN	NaN	NaN	NaN	NaN	NaN
870379358276	NaN	NaN	NaN	NaN	NaN	NaN
870379366609	NaN	NaN	NaN	NaN	NaN	NaN
870379374942	NaN	NaN	NaN	NaN	NaN	NaN
870379383276	NaN	NaN	NaN	NaN	NaN	NaN
870379391610	NaN	NaN	NaN	NaN	NaN	NaN
870379399943	NaN	NaN	NaN	NaN	NaN	NaN
870379408276	NaN	NaN	NaN	NaN	NaN	NaN
870379416616	NaN	NaN	NaN	NaN	NaN	NaN
870379424949	NaN	NaN	NaN	NaN	NaN	NaN
870379433283	NaN	NaN	NaN	NaN	NaN	NaN
870379441615	NaN	NaN	NaN	NaN	NaN	NaN
870379449948	NaN	NaN	NaN	NaN	NaN	NaN
870379458282	NaN	NaN	NaN	NaN	NaN	NaN
870379466615	NaN	NaN	1400.65	1103.98	NaN	3.2028
870379474949	NaN	NaN	NaN	NaN	NaN	NaN
870379483282	NaN	NaN	1376.54	800.99	NaN	3.2140
870379491615	NaN	NaN	1359.86	716.39	NaN	3.1714
870379499948	NaN	NaN	1349.60	675.06	NaN	3.1774
870379508282	NaN	NaN	1346.80	726.26	NaN	3.1838
870379516615	1415.23	833.82	1355.06	728.17	3.1490	3.1338
870379524947	1349.50	821.91	1343.90	744.00	3.4216	3.1759
870379533281	1335.41	818.38	1337.54	754.15	3.4635	3.1840
870379541614	1312.47	760.99	1321.17	774.59	3.3848	3.2273
870379549955	1301.00	794.37	1309.16	766.90	3.3867	3.2124
870379558286	1284.35	864.39	1294.16	778.99	3.4435	3.2102
870379566621	NaN	NaN	1297.15	700.35	NaN	3.1804
870379574953	NaN	NaN	1306.70	837.44	NaN	3.1015
870379583286	NaN	NaN	NaN	NaN	NaN	NaN
870379591619	NaN	NaN	NaN	NaN	NaN	NaN
870379599953	NaN	NaN	NaN	NaN	NaN	NaN
870379608285	NaN	NaN	NaN	NaN	NaN	NaN
870379616618	NaN	NaN	NaN	NaN	NaN	NaN
870379624951	NaN	NaN	NaN	NaN	NaN	NaN
870379633285	NaN	NaN	NaN	NaN	NaN	NaN
870379641618	NaN	NaN	NaN	NaN	NaN	NaN
870379649951	NaN	NaN	NaN	NaN	NaN	NaN
870379658285	NaN	NaN	NaN	NaN	NaN	NaN
870379666618	NaN	NaN	NaN	NaN	NaN	NaN
870379674953	NaN	NaN	NaN	NaN	NaN	NaN
870379683286	NaN	NaN	NaN	NaN	NaN	NaN
870379691619	NaN	NaN	NaN	NaN	NaN	NaN
870379699951	NaN	NaN	NaN	NaN	NaN	NaN
870379708284	NaN	NaN	NaN	NaN	NaN	NaN
870379716618	NaN	NaN	NaN	NaN	NaN	NaN
870379724951	NaN	NaN	NaN	NaN	NaN	NaN
870379733284	NaN	NaN	NaN	NaN	NaN	NaN
870379741618	NaN	NaN	NaN	NaN	NaN	NaN
870379749952	NaN	NaN	NaN	NaN	NaN	NaN
870379758285	NaN	NaN	NaN	NaN	NaN	NaN
870379766618	NaN	NaN	NaN	NaN	NaN	NaN
870379774951	NaN	NaN	1242.62	1143.51	NaN	3.3382
870379783283	NaN	NaN	1177.55	872.22	NaN	2.9855
870379791617	NaN	NaN	1254.56	817.46	NaN	3.3138
870379799950	NaN	NaN	1258.76	720.95	NaN	3.2803
870379808292	NaN	NaN	1257.58	718.35	NaN	3.2674
870379816626	1257.20	942.89	1258.19	785.36	3.5720	3.3147
870379824960	1234.01	859.13	1257.35	786.70	3.4816	3.3348
870379833293	1243.79	796.81	1256.77	783.44	3.5139	3.3464
870379841626	1246.37	771.53	1250.39	785.37	3.5442	3.3651
870379849959	1245.36	751.43	1243.49	785.68	3.5432	3.4003
870379858292	1245.83	742.52	1250.50	777.68	3.4953	3.3824
870379866626	1248.99	789.61	1247.28	767.85	3.5704	3.3844
870379874958	1251.06	780.79	1246.69	767.90	3.5244	3.4030
870379883292	1251.49	795.56	1246.07	757.64	3.5604	3.3820
870379891625	1253.35	809.04	1246.25	761.37	3.5860	3.3825
870379899959	1254.14	812.25	1247.79	744.58	3.6089	3.3371
870379908292	1253.53	787.30	1246.91	756.32	3.5596	3.3612
870379916625	1251.66	774.70	1242.67	772.54	3.5372	3.4164
870379924958	1252.55	791.17	1244.43	756.63	3.5643	3.3675
870379933291	1249.11	795.20	1236.88	767.11	3.5749	3.4139
870379941629	1245.57	784.53	1243.20	767.62	3.5540	3.4057
870379949962	1241.60	784.78	1246.36	739.78	3.5626	3.3460
870379958294	1247.94	784.89	1246.06	747.48	3.5700	3.3673
870379966628	1244.42	790.92	1250.72	746.64	3.5777	3.3616
870379974962	1237.28	779.52	1246.43	754.42	3.5590	3.3885
870379983295	1260.54	765.22	1258.58	756.29	3.5639	3.3864
870379991628	1292.92	759.48	1295.66	735.75	3.5776	3.3564
870379999961	1297.32	777.83	1293.14	723.04	3.6232	3.3515
870380008294	1289.35	751.35	1286.83	725.66	3.5542	3.3648
870380016628	1289.33	756.87	1283.14	719.37	3.5713	3.3293
870380024961	1292.25	748.64	1275.16	732.41	3.5681	3.3871
870380033294	1279.02	759.26	1282.82	706.34	3.5889	3.3251
870380041628	1287.27	775.06	1284.79	738.23	3.6510	3.3969
870380049960	1292.55	784.46	1283.00	734.99	3.6812	3.3949
870380058294	1290.78	783.33	1286.25	723.03	3.6678	3.3397
870380066627	1294.62	774.52	1292.55	723.71	3.6754	3.3635
870380074965	1293.69	754.73	1281.10	738.73	3.6294	3.3890
870380083299	1291.62	759.55	1278.60	731.33	3.6276	3.3948
870380091632	1294.36	774.65	1279.56	738.85	3.6686	3.3952
870380099965	1289.73	739.20	1281.15	722.44	3.5889	3.3548
870380108298	1285.27	754.88	1277.48	732.87	3.6176	3.3825
870380116632	1289.78	785.15	1283.93	721.03	3.6828	3.3484
870380124965	1291.88	761.47	1292.29	696.09	3.6285	3.2667
870380133299	1300.64	758.34	1286.80	706.39	3.6285	3.2810
870380141632	1294.30	768.29	1289.86	703.65	3.6377	3.2735
870380149965	1296.42	771.88	1289.86	720.45	3.6287	3.3088
870380158299	1297.36	766.34	1290.93	703.84	3.6288	3.2495
870380166632	1297.58	765.30	1288.98	708.38	3.6002	3.2617
870380174964	1295.85	757.65	1292.10	712.40	3.5702	3.2512
870380183297	1291.16	763.56	1302.09	698.61	3.5860	3.2071
870380191631	1293.06	763.86	1300.83	706.68	3.5792	3.2315
870380199969	1294.20	767.88	1300.62	700.96	3.5718	3.2002
870380208302	1287.26	767.09	1292.02	722.62	3.5775	3.2378
870380216636	1286.25	754.86	1293.08	700.38	3.5287	3.1923
870380224969	1286.98	755.93	1292.18	699.77	3.5169	3.1919
870380233303	1295.45	760.67	1291.16	726.34	3.5256	3.2445
870380241636	1287.99	760.27	1289.16	727.11	3.5126	3.2331
870380249969	1286.49	754.72	1293.10	729.40	3.5107	3.2453
870380258301	1286.63	761.57	1291.66	703.57	3.5019	3.1701
870380266635	1293.39	762.94	1292.43	696.10	3.5003	3.1440
870380274968	1290.54	761.91	1292.01	704.23	3.4818	3.1507
870380283301	1291.78	771.34	1299.04	705.20	3.4803	3.1618
870380291634	1287.33	781.65	1295.73	710.81	3.4625	3.1730
870380299968	1294.24	801.39	1294.31	737.50	3.4560	3.1629
870380308302	1298.13	819.36	1290.93	757.22	3.4244	3.1919
870380316635	1345.09	1216.97	1301.24	793.97	3.5378	3.0913
870380324968	NaN	NaN	NaN	NaN	NaN	NaN
870380333307	NaN	NaN	1390.64	1395.40	NaN	2.7390
870380341638	NaN	NaN	NaN	NaN	NaN	NaN
870380349972	NaN	NaN	NaN	NaN	NaN	NaN
870380358309	NaN	NaN	NaN	NaN	NaN	NaN
870380366642	NaN	NaN	NaN	NaN	NaN	NaN
870380374975	NaN	NaN	NaN	NaN	NaN	NaN
870380383308	NaN	NaN	NaN	NaN	NaN	NaN
870380391640	NaN	NaN	NaN	NaN	NaN	NaN
870380399974	NaN	NaN	NaN	NaN	NaN	NaN
870380408307	NaN	NaN	NaN	NaN	NaN	NaN
870380416641	NaN	NaN	NaN	NaN	NaN	NaN
870380424974	NaN	NaN	1377.80	1281.16	NaN	3.0142
870380433308	NaN	NaN	NaN	NaN	NaN	NaN
870380441641	NaN	NaN	1282.19	864.27	NaN	3.0832
870380449974	NaN	NaN	1305.31	753.87	NaN	3.1864
870380458307	NaN	NaN	1305.71	661.84	NaN	3.1229
870380466644	1286.82	861.90	1305.23	724.51	3.3758	3.1754
870380474978	1286.66	777.98	1302.35	741.82	3.4115	3.2014
870380483308	1277.98	704.50	1308.42	747.06	3.4093	3.2136
870380491642	1292.72	718.14	1301.66	760.50	3.4053	3.2693
870380499975	1290.38	770.68	1298.41	739.22	3.4086	3.2517
870380508309	1292.05	769.60	1291.79	715.40	3.4497	3.2118
870380516642	1286.39	781.44	1308.42	693.54	3.4640	3.1694
870380524975	1291.52	767.02	1301.01	703.26	3.4527	3.2197
870380533308	1290.94	763.90	1304.02	693.50	3.4667	3.1816
870380541641	1294.39	760.61	1309.85	689.68	3.4539	3.1824
870380549975	1296.22	756.91	1303.34	687.25	3.4629	3.1877
870380558308	1294.86	754.82	1301.38	685.20	3.4711	3.1850
870380566640	1299.90	755.29	1299.36	698.13	3.4799	3.2269
870380574974	1297.67	752.12	1301.66	689.90	3.4777	3.1884
870380583307	1292.86	748.54	1299.45	685.78	3.4662	3.1922
870380591641	1296.77	746.60	1292.84	698.98	3.4743	3.2218
870380599979	1295.42	740.42	1296.69	685.46	3.4770	3.1886
870380608312	1293.70	736.46	1297.41	702.99	3.4667	3.2296
870380616645	1296.70	741.78	1291.42	692.98	3.4742	3.2051
870380624979	1296.12	733.10	1291.70	692.68	3.4767	3.2051
870380633312	1297.02	740.82	1290.10	696.89	3.4882	3.2072
870380641645	1300.16	743.56	1292.73	695.75	3.4806	3.2000
870380649979	1303.25	729.85	1291.20	692.72	3.4747	3.1888
870380658311	1304.57	736.19	1296.93	690.69	3.4789	3.1972
870380666645	1296.94	737.17	1297.33	689.79	3.4658	3.1962
870380674978	1301.80	741.64	1295.61	690.10	3.4896	3.1985
870380683311	1308.74	747.09	1293.40	689.94	3.5040	3.2048
870380691645	1287.28	742.66	1275.82	685.90	3.4829	3.1667
870380699978	1279.75	756.20	1265.99	707.64	3.4894	3.1815
870380708311	1293.00	752.63	1284.73	706.06	3.4795	3.1949
870380716644	1288.51	754.23	1275.79	714.16	3.5109	3.2299
870380724980	1287.85	753.74	1280.90	722.42	3.4777	3.2336
870380733313	1288.26	753.77	1274.07	708.30	3.4812	3.2026
870380741646	1290.13	766.90	1277.50	718.68	3.5099	3.2149
870380749979	1282.86	758.78	1271.65	726.54	3.4886	3.2545
870380758312	1290.68	762.19	1275.03	716.26	3.4762	3.2240
870380766646	1285.92	769.46	1268.86	723.44	3.5009	3.2420
870380774979	1284.51	772.66	1276.53	725.84	3.5069	3.2467
870380783312	1284.08	775.15	1275.57	701.32	3.5099	3.1941
870380791645	1285.95	772.40	1271.46	718.06	3.4997	3.2073
