t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868775035689	1298.49	719.82	1273.48	672.90	3.8432	3.3866
868775044023	1291.97	706.61	1272.17	674.02	3.8072	3.3860
868775052361	1283.29	693.84	1266.87	673.30	3.7928	3.4036
868775060694	1285.54	707.35	1274.76	691.76	3.8025	3.4361
868775069027	1289.55	706.37	1268.96	704.58	3.8395	3.4880
868775077361	1294.40	700.96	1276.03	683.64	3.8154	3.4238
868775085695	1297.37	711.32	1272.54	691.39	3.8232	3.4370
868775094027	1292.25	700.62	1271.35	686.16	3.8069	3.4199
868775102361	1293.26	710.00	1279.58	681.49	3.8435	3.4107
868775110694	1294.83	716.46	1267.11	680.30	3.8515	3.4371
868775119026	1295.58	712.59	1268.80	690.75	3.8408	3.4447
868775127360	1290.50	703.57	1273.64	687.78	3.8238	3.4428
868775135693	1298.36	724.88	1275.94	675.68	3.8817	3.4205
868775144026	1292.46	700.64	1272.08	692.48	3.8167	3.4584
868775152360	1297.08	709.85	1277.35	686.29	3.8732	3.4462
868775160693	1301.60	708.07	1273.74	700.20	3.8766	3.4873
868775169027	1300.77	726.74	1272.64	677.59	3.9120	3.4011
868775177360	1298.16	710.06	1273.26	673.29	3.8776	3.4198
868775185698	1297.65	700.79	1277.06	671.11	3.8505	3.4115
868775194031	1293.55	689.81	1274.39	689.08	3.8026	3.4572
868775202364	1292.45	718.62	1278.47	681.40	3.8661	3.4195
868775210697	1325.50	703.74	1319.58	716.62	3.8277	3.4942
868775219030	1362.46	718.09	1355.99	688.53	3.8649	3.4263
868775227364	1361.14	667.79	1355.82	619.74	3.8736	3.4599
868775235697	1385.98	746.52	1398.91	724.23	3.8346	3.3280
868775244030	NaN	NaN	1389.99	987.16	NaN	3.3760
868775252364	NaN	NaN	NaN	NaN	NaN	NaN
868775260697	NaN	NaN	NaN	NaN	NaN	NaN
868775269030	NaN	NaN	NaN	NaN	NaN	NaN
868775277364	NaN	NaN	NaN	NaN	NaN	NaN
868775285697	NaN	NaN	NaN	NaN	NaN	NaN
868775294029	NaN	NaN	NaN	NaN	NaN	NaN
868775302363	NaN	NaN	NaN	NaN	NaN	NaN
868775310696	NaN	NaN	NaN	NaN	NaN	NaN
868775319035	NaN	NaN	NaN	NaN	NaN	NaN
868775327368	NaN	NaN	NaN	NaN	NaN	NaN
868775335702	NaN	NaN	NaN	NaN	NaN	NaN
868775344034	NaN	NaN	NaN	NaN	NaN	NaN
868775352368	NaN	NaN	NaN	NaN	NaN	NaN
868775360701	NaN	NaN	NaN	NaN	NaN	NaN
868775369034	NaN	NaN	NaN	NaN	NaN	NaN
868775377367	NaN	NaN	NaN	NaN	NaN	NaN
868775385700	NaN	NaN	NaN	NaN	NaN	NaN
868775394034	NaN	NaN	NaN	NaN	NaN	NaN
868775402367	NaN	NaN	NaN	NaN	NaN	NaN
868775410700	NaN	NaN	NaN	NaN	NaN	NaN
868775419034	NaN	NaN	NaN	NaN	NaN	NaN
868775427367	NaN	NaN	NaN	NaN	NaN	NaN
868775435700	NaN	NaN	NaN	NaN	NaN	NaN
868775444037	NaN	NaN	1290.11	1058.54	NaN	3.6026
868775452370	NaN	NaN	1312.50	886.22	NaN	3.4476
868775460704	NaN	NaN	1334.67	774.88	NaN	3.4235
868775469038	NaN	NaN	1320.57	704.62	NaN	3.5345
868775477370	1331.68	874.72	1313.35	613.16	3.9676	3.4597
868775485703	1321.30	748.57	1308.19	626.27	3.8585	3.4662
868775494037	1333.30	723.03	1305.42	733.67	3.9682	3.5774
868775502370	1328.25	686.80	1307.57	732.09	3.9991	3.5703
868775510703	1327.24	664.74	1304.63	731.13	3.9678	3.5981
868775519036	1327.83	690.07	1300.80	730.73	3.9781	3.6054
868775527370	1324.36	712.01	1306.39	715.34	3.9330	3.5744
868775535703	1334.56	733.29	1306.60	696.02	4.0052	3.5597
868775544036	1333.81	735.12	1302.14	690.72	3.9905	3.5673
868775552370	1336.10	734.67	1300.88	697.01	4.0032	3.5930
868775560703	1329.86	731.95	1300.66	709.70	4.0061	3.6436
868775569035	1325.42	724.12	1303.35	710.89	3.9870	3.6485
868775577374	1323.15	709.07	1303.93	709.63	3.9276	3.6447
868775585707	1323.46	716.22	1300.17	714.98	3.9647	3.6320
868775594040	1330.60	708.89	1301.20	723.88	3.9277	3.6229
868775602373	1340.59	674.19	1295.32	726.99	3.9898	3.6232
868775610707	1348.02	816.91	1289.00	708.30	3.8958	3.6189
868775619040	1543.90	1010.18	1296.37	1101.77	2.8695	3.6804
868775627375	NaN	NaN	NaN	NaN	NaN	NaN
868775635707	NaN	NaN	NaN	NaN	NaN	NaN
868775644040	NaN	NaN	NaN	NaN	NaN	NaN
868775652373	NaN	NaN	NaN	NaN	NaN	NaN
868775660706	NaN	NaN	NaN	NaN	NaN	NaN
868775669039	NaN	NaN	NaN	NaN	NaN	NaN
868775677372	NaN	NaN	NaN	NaN	NaN	NaN
868775685706	NaN	NaN	NaN	NaN	NaN	NaN
