t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869830061376	1520.56	539.06	1547.55	518.38	3.0444	2.9534
869830069709	1526.32	780.35	1566.14	711.10	2.9226	2.6365
869830078048	1701.37	1064.12	NaN	NaN	2.4958	NaN
869830086381	NaN	NaN	NaN	NaN	NaN	NaN
869830094714	NaN	NaN	NaN	NaN	NaN	NaN
869830103048	NaN	NaN	NaN	NaN	NaN	NaN
869830111381	NaN	NaN	NaN	NaN	NaN	NaN
869830119713	NaN	NaN	NaN	NaN	NaN	NaN
869830128046	NaN	NaN	NaN	NaN	NaN	NaN
869830136380	NaN	NaN	NaN	NaN	NaN	NaN
869830144713	NaN	NaN	NaN	NaN	NaN	NaN
869830153047	NaN	NaN	NaN	NaN	NaN	NaN
869830161380	NaN	NaN	NaN	NaN	NaN	NaN
869830169713	NaN	NaN	NaN	NaN	NaN	NaN
869830178047	NaN	NaN	NaN	NaN	NaN	NaN
869830186380	NaN	NaN	NaN	NaN	NaN	NaN
869830194713	NaN	NaN	NaN	NaN	NaN	NaN
869830203047	NaN	NaN	NaN	NaN	NaN	NaN
869830211385	NaN	NaN	NaN	NaN	NaN	NaN
869830219718	NaN	NaN	NaN	NaN	NaN	NaN
869830228052	NaN	NaN	NaN	NaN	NaN	NaN
869830236385	NaN	NaN	NaN	NaN	NaN	NaN
869830244718	NaN	NaN	NaN	NaN	NaN	NaN
869830253052	NaN	NaN	NaN	NaN	NaN	NaN
869830261385	NaN	NaN	NaN	NaN	NaN	NaN
869830269718	NaN	NaN	1377.13	1080.91	NaN	2.9279
869830278051	NaN	NaN	1362.10	881.03	NaN	2.8388
869830286385	NaN	NaN	1356.84	767.35	NaN	2.9040
869830294718	NaN	NaN	1340.51	671.83	NaN	2.9648
869830303050	NaN	NaN	1343.56	663.73	NaN	2.9594
869830311384	NaN	NaN	1343.81	705.80	NaN	2.9151
869830319717	1300.39	780.38	1337.71	688.91	3.0875	2.9283
869830328050	1295.91	670.96	1327.87	684.90	3.0281	2.9470
869830336384	1303.00	649.41	1325.71	680.96	3.0793	2.9726
869830344722	1292.06	668.17	1322.61	676.83	3.0347	2.9897
869830353055	1302.14	728.31	1318.66	676.14	3.1378	2.9848
869830361388	1301.04	738.75	1311.32	681.87	3.1463	3.0073
869830369722	1313.94	736.87	1310.46	679.76	3.1827	2.9932
869830378056	1309.42	738.27	1313.61	681.33	3.1734	3.0109
869830386389	1315.27	750.67	1308.85	681.15	3.2258	2.9978
869830394721	1308.30	742.06	1314.55	680.89	3.2111	2.9920
869830403055	1303.95	721.25	1310.39	679.24	3.1922	3.0055
869830411388	1304.36	695.80	1314.48	679.77	3.1492	2.9977
869830419721	1314.49	714.59	1311.93	692.77	3.2178	3.0297
869830428055	1310.22	704.81	1313.18	685.03	3.2023	3.0174
869830436388	1309.67	687.87	1307.68	689.07	3.1657	3.0162
869830444721	1310.43	709.54	1305.03	687.22	3.2235	3.0233
869830453054	1310.07	712.17	1305.31	692.85	3.2318	3.0402
869830461388	1305.17	687.16	1310.18	691.94	3.1931	3.0407
869830469725	1307.33	702.55	1308.47	688.56	3.2398	3.0144
869830478057	1309.14	699.43	1304.82	676.66	3.2398	3.0316
869830486390	1306.33	703.02	1313.55	681.04	3.2442	3.0555
869830494724	1309.52	718.54	1310.70	679.23	3.2829	3.0322
869830503058	1306.45	722.59	1306.23	675.13	3.3008	3.0276
869830511391	1305.43	697.05	1304.62	684.59	3.2322	3.0654
869830519724	1306.01	724.13	1295.97	691.35	3.3130	3.0784
869830528058	1313.25	714.06	1296.73	688.62	3.3022	3.0813
869830536390	1316.00	715.92	1298.79	687.84	3.3046	3.0863
869830544724	1315.31	720.43	1293.95	688.11	3.3400	3.0980
869830553057	1313.45	715.39	1300.73	682.96	3.3180	3.0926
869830561390	1312.53	725.82	1304.90	679.90	3.3547	3.0985
869830569724	1309.67	719.03	1302.70	681.48	3.3354	3.1113
869830578057	1307.25	720.39	1313.46	681.35	3.3399	3.0985
869830586390	1313.10	733.37	1309.85	674.13	3.4029	3.0929
869830594723	1303.66	719.96	1303.55	687.52	3.3656	3.1339
869830603062	1310.17	725.83	1305.26	681.89	3.3819	3.1285
869830611395	1309.25	723.77	1300.80	686.06	3.3745	3.1460
869830619729	1308.37	721.25	1303.38	679.58	3.3694	3.1449
869830628062	1311.39	735.88	1302.31	685.68	3.4371	3.1553
869830636395	1316.86	742.46	1299.01	679.12	3.4305	3.1475
869830644729	1308.70	738.53	1301.35	674.87	3.4184	3.1259
869830653062	1310.91	735.67	1299.06	682.02	3.4383	3.1658
869830661394	1313.01	738.37	1303.06	673.09	3.4607	3.1555
869830669728	1312.48	729.09	1303.27	678.91	3.4400	3.1713
869830678061	1305.17	729.69	1304.46	682.92	3.4442	3.1642
869830686395	1311.12	732.00	1311.08	682.05	3.4592	3.1715
869830694728	1311.96	729.47	1313.41	695.64	3.4438	3.1907
869830703061	1294.10	729.91	1289.51	693.05	3.4487	3.1970
869830711394	1260.01	740.57	1248.04	705.07	3.4689	3.2147
869830719728	1258.47	732.03	1247.80	719.25	3.4341	3.2487
869830728061	1266.30	745.62	1259.65	689.66	3.4803	3.1852
869830736399	1273.34	735.86	1267.22	680.56	3.4383	3.1687
869830744733	1261.94	738.85	1255.25	685.80	3.4406	3.1766
869830753065	1264.30	749.28	1257.99	687.28	3.4821	3.1777
869830761398	1264.27	744.15	1258.24	683.53	3.4759	3.1761
869830769732	1269.69	744.01	1256.61	684.76	3.4821	3.1917
869830778065	1264.44	744.29	1253.64	721.63	3.4687	3.2720
869830786398	1262.15	748.53	1250.31	718.34	3.4821	3.2721
869830794732	1258.12	733.87	1258.26	682.85	3.4504	3.2022
869830803065	1260.29	741.47	1251.44	716.84	3.4674	3.2620
869830811398	1261.95	747.14	1256.09	702.31	3.5021	3.2367
869830819732	1261.00	753.62	1249.82	708.96	3.4963	3.2393
869830828065	1264.99	754.47	1254.79	716.78	3.5049	3.2721
869830836399	1258.84	736.18	1253.88	731.78	3.4691	3.3150
869830844731	1262.29	737.46	1256.44	714.61	3.4802	3.2763
