t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868752601803	1269.98	620.49	1272.65	658.71	3.2460	3.1095
868752610137	1283.59	666.05	1286.86	685.17	3.2642	3.0575
868752618469	1296.21	716.11	1298.30	711.64	3.3329	3.0505
868752626803	1296.83	741.03	1299.80	720.74	3.3535	3.0546
868752635137	1290.69	742.52	1292.99	715.49	3.4124	3.0699
868752643474	1289.84	735.33	1292.46	719.27	3.3808	3.0855
868752651808	1289.37	753.24	1297.36	722.11	3.4186	3.0775
868752660141	1293.38	756.40	1295.16	716.83	3.4211	3.0941
868752668474	1291.03	749.17	1297.57	716.33	3.4225	3.0697
868752676808	1296.65	751.56	1296.27	713.49	3.4377	3.0637
868752685140	1291.05	727.46	1298.76	714.88	3.3779	3.0886
868752693474	1288.23	727.05	1302.59	716.18	3.3917	3.1005
868752701807	1295.95	736.16	1299.14	724.54	3.4311	3.1344
868752710140	1290.26	735.79	1298.18	715.39	3.4282	3.1059
868752718474	1295.91	725.10	1299.96	720.70	3.4035	3.1363
868752726807	1288.93	734.94	1296.23	718.15	3.4394	3.1314
868752735140	1299.70	741.58	1297.54	718.95	3.4772	3.1384
868752743473	1294.34	745.30	1300.63	710.87	3.4732	3.1338
868752751807	1290.44	742.78	1293.17	715.99	3.4801	3.1544
868752760140	1295.45	752.97	1294.27	718.99	3.4905	3.1520
868752768477	1291.59	743.58	1303.72	713.56	3.4815	3.1658
868752776811	1293.19	727.50	1290.67	718.91	3.4513	3.1775
868752785144	1294.47	749.37	1301.17	709.78	3.5311	3.1524
868752793477	1300.26	739.93	1296.56	723.94	3.5071	3.2290
868752801811	1307.20	744.64	1324.73	727.96	3.5495	3.1858
868752810144	1334.22	757.10	1350.36	723.65	3.5373	3.2084
868752818478	1325.14	690.89	1340.81	690.91	3.5058	3.2097
868752826811	1321.38	855.14	1316.63	939.24	3.5275	3.1960
