t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869050992337	1274.29	730.34	1237.03	760.71	3.8296	3.6539
869051000670	1271.20	740.55	1232.88	749.17	3.8643	3.6160
869051009004	1270.57	739.19	1230.82	748.59	3.8625	3.6312
869051017337	1269.48	731.91	1236.87	747.29	3.8411	3.6107
869051025669	1268.79	744.38	1232.59	767.61	3.8629	3.6664
869051034003	1275.07	735.77	1229.22	765.12	3.8561	3.6601
869051042336	1272.53	732.54	1232.34	760.76	3.8546	3.6402
869051050669	1273.86	731.67	1228.35	753.88	3.8616	3.6239
869051059003	1277.25	730.14	1229.51	768.04	3.8486	3.6715
869051067336	1272.48	755.86	1228.61	790.34	3.8411	3.6632
869051075669	1271.36	720.48	1234.67	686.67	3.8523	3.5941
869051084003	1264.90	842.54	1248.47	922.62	3.6366	3.5894
869051092336	NaN	NaN	NaN	NaN	NaN	NaN
869051100675	NaN	NaN	NaN	NaN	NaN	NaN
869051109008	NaN	NaN	NaN	NaN	NaN	NaN
869051117341	NaN	NaN	NaN	NaN	NaN	NaN
869051125674	NaN	NaN	NaN	NaN	NaN	NaN
869051134008	NaN	NaN	NaN	NaN	NaN	NaN
869051142341	NaN	NaN	NaN	NaN	NaN	NaN
869051150674	NaN	NaN	NaN	NaN	NaN	NaN
869051159007	NaN	NaN	NaN	NaN	NaN	NaN
869051167340	NaN	NaN	NaN	NaN	NaN	NaN
869051175674	NaN	NaN	NaN	NaN	NaN	NaN
869051184007	NaN	NaN	NaN	NaN	NaN	NaN
869051192340	NaN	NaN	NaN	NaN	NaN	NaN
869051200674	NaN	NaN	NaN	NaN	NaN	NaN
869051209007	NaN	NaN	NaN	NaN	NaN	NaN
869051217340	NaN	NaN	NaN	NaN	NaN	NaN
869051225673	NaN	NaN	1637.29	1353.76	NaN	2.3264
869051234012	NaN	NaN	NaN	NaN	NaN	NaN
869051242344	NaN	NaN	NaN	NaN	NaN	NaN
869051250678	NaN	NaN	NaN	NaN	NaN	NaN
869051259011	NaN	NaN	NaN	NaN	NaN	NaN
869051267344	NaN	NaN	NaN	NaN	NaN	NaN
869051275678	NaN	NaN	NaN	NaN	NaN	NaN
869051284012	NaN	NaN	1286.30	1023.48	NaN	3.3347
869051292345	NaN	NaN	1198.04	1011.98	NaN	3.6003
869051300677	NaN	NaN	1191.84	887.59	NaN	3.5408
869051309011	NaN	NaN	1127.77	874.48	NaN	3.6064
869051317343	1146.78	1047.66	1094.14	883.76	3.4908	3.6193
869051325677	1030.63	1020.09	1034.10	942.04	3.8118	3.5849
869051334010	962.57	1029.91	969.27	990.66	3.8682	3.6048
869051342343	924.11	1043.05	908.32	1026.14	3.9800	3.6338
869051350677	873.13	1076.19	854.18	1090.74	4.0044	3.6555
869051359014	798.72	1131.92	793.07	1126.86	4.0439	3.6729
869051367347	775.93	1179.37	740.48	1165.29	4.0071	3.7021
869051375680	714.35	1243.71	692.10	1192.01	3.9734	3.7188
869051384013	652.95	1265.78	634.15	1206.28	3.9811	3.7297
869051392346	612.86	1300.36	589.70	1234.20	3.9659	3.7370
869051400679	567.82	1317.10	570.38	1245.68	3.9720	3.7550
869051409012	564.26	1318.89	565.93	1242.75	3.9675	3.7536
869051417346	575.91	1316.66	573.25	1246.89	3.9762	3.7735
869051425679	565.14	1324.15	568.29	1251.63	3.9845	3.7674
869051434012	574.78	1322.88	566.78	1250.79	3.9935	3.7852
869051442345	564.78	1321.91	566.14	1255.48	3.9764	3.7870
869051450679	568.16	1321.74	571.85	1256.28	3.9884	3.7815
869051459012	564.58	1323.42	564.87	1254.26	3.9958	3.7897
869051467346	566.30	1322.65	566.01	1260.49	3.9975	3.7880
869051475679	572.50	1319.48	569.27	1257.65	4.0066	3.7909
869051484011	569.20	1315.92	564.65	1256.61	4.0062	3.8040
869051492351	568.60	1320.46	558.44	1256.08	4.0188	3.8047
869051500684	560.73	1324.44	561.06	1259.34	4.0126	3.7995
869051509017	479.79	1356.71	469.18	1280.26	4.0222	3.8296
869051517350	336.66	1418.89	336.98	1316.12	4.0078	3.8532
869051525684	256.88	1429.85	245.95	1315.27	3.9915	3.8301
869051534017	159.41	1445.69	145.51	1314.72	3.9736	3.8336
869051542350	122.38	1450.50	108.80	1335.56	3.9759	3.8266
869051550684	155.33	1453.14	136.68	1331.19	4.0308	3.8326
869051559017	145.36	1454.51	164.92	1326.70	4.0269	3.8378
869051567350	134.44	1462.49	161.91	1330.35	4.0048	3.8456
869051575683	138.36	1455.70	152.57	1331.83	4.0125	3.8428
869051584017	166.85	1455.77	150.69	1334.50	4.0675	3.8548
869051592351	145.83	1454.44	151.97	1334.56	4.0327	3.8441
869051600684	147.55	1455.37	156.08	1343.85	4.0427	3.8504
869051609017	169.64	1448.36	149.31	1343.46	4.0862	3.8378
869051617350	157.18	1450.93	144.47	1346.38	4.0580	3.8573
869051625688	168.94	1448.05	142.05	1349.05	4.0819	3.8441
869051634022	173.13	1445.49	138.16	1354.63	4.0984	3.8440
869051642356	156.30	1443.31	137.45	1355.59	4.0544	3.8459
869051650688	158.35	1444.91	132.21	1355.04	4.0624	3.8493
869051659021	155.32	1448.37	127.50	1359.60	4.0618	3.8568
869051667355	176.74	1443.90	124.74	1360.44	4.1122	3.8436
869051675688	180.64	1448.41	129.87	1357.80	4.1173	3.8539
869051684021	156.06	1450.28	129.21	1360.34	4.0795	3.8338
869051692355	166.91	1446.08	127.94	1354.86	4.0766	3.8239
869051700687	306.86	1446.69	280.32	1375.83	4.1117	3.8571
869051709021	487.01	1457.76	483.85	1409.74	4.1695	3.8640
869051717354	579.33	1480.12	549.83	1424.31	4.1619	3.8393
869051725688	678.19	1465.95	647.36	1404.57	4.1377	3.8092
869051734021	691.72	1475.81	651.98	1416.85	4.1474	3.8003
869051742354	671.24	1478.70	623.47	1420.39	4.1239	3.8067
869051750692	689.54	1479.25	645.23	1415.96	4.1209	3.8017
869051759025	685.79	1473.54	652.14	1411.01	4.1290	3.7950
869051767359	696.86	1472.01	656.23	1416.31	4.1393	3.7933
869051775692	694.02	1473.89	649.33	1413.93	4.1322	3.7835
869051784025	694.45	1476.62	657.13	1413.99	4.1410	3.7811
869051792359	693.13	1479.09	652.76	1416.09	4.1251	3.7775
869051800691	697.62	1480.56	656.48	1422.97	4.1358	3.7772
869051809025	700.72	1479.72	657.24	1421.83	4.1427	3.7707
869051817359	695.65	1492.52	664.62	1431.72	4.1411	3.7767
869051825692	696.78	1487.41	654.59	1425.77	4.1280	3.7654
869051834024	696.72	1485.85	658.84	1429.81	4.1338	3.7543
869051842357	703.59	1482.80	653.37	1426.85	4.1425	3.7491
