t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868699725557	1266.08	722.28	1255.74	733.85	3.9337	3.6304
868699733891	1267.67	707.89	1251.77	732.06	3.8913	3.6375
868699742224	1267.39	725.01	1256.46	724.16	3.9336	3.6035
868699750557	1263.84	712.01	1253.17	737.90	3.8907	3.6418
868699758890	1270.05	724.79	1252.04	737.87	3.9280	3.6482
868699767223	1270.67	714.56	1251.11	749.21	3.9072	3.6786
868699775556	1270.98	717.32	1257.45	737.70	3.9128	3.6427
868699783890	1267.24	722.29	1260.22	726.24	3.9478	3.6182
868699792223	1271.02	720.93	1261.94	715.81	3.9277	3.6115
868699800556	1270.85	722.28	1257.34	735.32	3.9392	3.6462
868699808890	1269.51	722.08	1255.07	729.43	3.9368	3.6383
868699817228	1274.21	724.39	1251.66	738.35	3.9397	3.6644
868699825561	1274.90	717.59	1255.89	738.35	3.9152	3.6754
868699833895	1267.43	719.72	1256.86	736.71	3.9294	3.6586
868699842228	1270.00	720.20	1257.99	725.72	3.9272	3.6555
868699850560	1271.63	725.78	1248.17	742.74	3.9585	3.7062
868699858894	1274.15	718.55	1253.87	743.67	3.9453	3.6947
868699867227	1270.10	721.88	1256.64	730.24	3.9426	3.6503
868699875560	1272.28	719.74	1250.98	747.67	3.9618	3.6984
868699883893	1277.00	723.32	1257.95	737.16	3.9751	3.6711
868699892227	1269.74	717.36	1261.70	723.44	3.9554	3.6408
868699900560	1271.05	722.60	1252.22	726.56	3.9760	3.6745
868699908894	1272.69	722.46	1259.85	716.46	3.9772	3.6361
868699917227	1294.70	731.43	1288.38	746.51	3.9636	3.7036
868699925560	1331.53	721.65	1327.98	733.18	3.9504	3.6707
868699933892	1305.42	728.85	1310.96	764.98	3.9614	3.7182
868699942226	1326.43	730.15	1326.61	771.02	3.9249	3.7101
868699950564	1342.20	747.95	1337.68	762.97	3.9427	3.6810
868699958898	1354.55	734.09	1354.16	764.83	3.9213	3.6731
868699967231	1340.75	738.57	1332.34	765.42	3.9340	3.6906
868699975564	1340.90	746.15	1325.63	762.41	3.9428	3.6828
868699983897	1331.46	742.78	1320.73	763.06	3.9503	3.6923
868699992231	1319.98	741.21	1313.45	757.08	3.9732	3.7043
868700000564	1317.72	737.09	1297.53	766.13	3.9711	3.7413
868700008897	1317.68	731.88	1298.39	762.57	3.9674	3.7552
868700017229	1322.10	738.47	1303.58	756.43	3.9949	3.7391
868700025563	1316.28	732.26	1304.94	743.94	3.9811	3.7232
868700033896	1313.56	733.91	1301.76	747.66	3.9963	3.7366
868700042230	1321.50	726.98	1306.86	737.68	4.0110	3.7148
868700050563	1316.89	726.48	1302.31	728.67	4.0131	3.7065
868700058896	1319.24	727.05	1301.31	746.31	4.0076	3.7662
868700067230	1318.00	725.47	1297.54	740.19	4.0092	3.7491
868700075562	1322.38	735.68	1290.21	738.90	4.0535	3.7625
868700083898	1317.41	724.37	1302.47	741.89	4.0311	3.7551
868700092232	1317.68	726.38	1292.62	749.25	4.0480	3.7875
