t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868839720559	1251.44	588.50	1249.58	638.43	3.3532	3.2014
868839728891	1258.33	629.75	1243.93	634.97	3.4379	3.2036
868839737226	1255.13	593.71	1249.34	637.62	3.3695	3.1788
868839745559	1256.69	612.61	1246.28	636.02	3.4101	3.1907
868839753892	1251.90	603.16	1244.96	639.70	3.3885	3.2052
868839762226	1255.40	601.10	1249.26	642.01	3.4013	3.2150
868839770559	1250.01	595.49	1249.09	644.76	3.3827	3.2019
868839778893	1252.92	599.12	1246.55	643.62	3.3888	3.2081
868839787226	1254.75	599.49	1248.32	641.73	3.3903	3.2054
868839795559	1257.74	607.14	1263.93	635.17	3.3736	3.1749
868839803898	1320.84	627.92	1319.73	650.32	3.3585	3.1729
868839812231	1335.78	627.07	1333.06	616.05	3.3574	3.2166
868839820564	1362.60	885.03	1365.83	832.24	3.2623	3.0902
868839828897	NaN	NaN	1484.79	1028.55	NaN	2.5982
868839837230	NaN	NaN	NaN	NaN	NaN	NaN
868839845563	NaN	NaN	NaN	NaN	NaN	NaN
868839853895	NaN	NaN	NaN	NaN	NaN	NaN
868839862228	NaN	NaN	NaN	NaN	NaN	NaN
868839870561	NaN	NaN	NaN	NaN	NaN	NaN
868839878894	NaN	NaN	NaN	NaN	NaN	NaN
868839887228	NaN	NaN	NaN	NaN	NaN	NaN
868839895561	NaN	NaN	NaN	NaN	NaN	NaN
868839903894	NaN	NaN	NaN	NaN	NaN	NaN
868839912228	NaN	NaN	NaN	NaN	NaN	NaN
868839920561	NaN	NaN	NaN	NaN	NaN	NaN
868839928893	NaN	NaN	NaN	NaN	NaN	NaN
868839937233	NaN	NaN	NaN	NaN	NaN	NaN
868839945566	NaN	NaN	NaN	NaN	NaN	NaN
868839953899	NaN	NaN	NaN	NaN	NaN	NaN
868839962233	NaN	NaN	NaN	NaN	NaN	NaN
868839970566	NaN	NaN	NaN	NaN	NaN	NaN
868839978899	NaN	NaN	NaN	NaN	NaN	NaN
868839987232	NaN	NaN	1330.82	1056.99	NaN	3.2561
868839995566	NaN	NaN	1346.50	916.64	NaN	3.1712
868840003899	NaN	NaN	1348.02	799.13	NaN	3.1973
868840012232	NaN	NaN	1341.86	697.46	NaN	3.1872
868840020565	1355.20	881.38	1342.52	761.23	3.5152	3.1917
868840028899	1336.09	792.16	1340.92	769.24	3.5271	3.2098
868840037231	1317.50	707.43	1336.81	775.25	3.4773	3.2232
868840045565	1332.03	743.14	1334.23	778.73	3.5170	3.2776
868840053898	1329.63	779.03	1338.77	782.64	3.5265	3.3036
868840062233	1331.07	778.55	1351.75	758.12	3.5317	3.2614
868840070571	1342.54	789.58	1342.92	751.94	3.5707	3.2701
868840078902	1348.31	786.59	1345.00	749.57	3.5625	3.2612
868840087235	1340.17	787.57	1336.62	761.25	3.6039	3.3150
868840095568	1333.72	780.73	1344.14	739.79	3.5988	3.2431
868840103902	1333.43	770.82	1336.55	747.06	3.6040	3.2647
868840112235	1339.70	755.86	1334.36	757.23	3.5949	3.2973
868840120568	1331.46	720.10	1328.94	771.22	3.5214	3.3363
868840128902	1343.42	749.24	1333.77	747.83	3.6237	3.2728
868840137235	1342.51	755.28	1326.80	762.18	3.6401	3.3348
868840145570	1345.57	754.52	1336.07	752.72	3.6657	3.2795
868840153901	1346.70	757.70	1325.53	767.46	3.6705	3.3287
868840162235	1345.19	755.05	1332.66	764.29	3.6539	3.3239
868840170567	1339.82	771.68	1325.76	771.20	3.6835	3.3340
868840178902	1339.15	770.65	1326.98	780.61	3.6952	3.3714
868840187234	1346.93	748.73	1329.77	761.38	3.6577	3.3293
868840195572	1323.34	743.80	1307.56	772.56	3.6522	3.3540
868840203905	1300.21	750.01	1277.59	755.11	3.7033	3.3627
868840212238	1312.66	751.12	1285.25	752.22	3.7158	3.3680
868840220572	1308.81	731.03	1288.06	743.23	3.6863	3.3364
868840228905	1310.68	739.80	1279.34	750.51	3.6828	3.3616
868840237238	1312.22	747.58	1278.83	749.64	3.7144	3.3700
868840245572	1311.60	753.97	1281.79	737.73	3.7333	3.3279
868840253904	1313.97	778.19	1278.04	751.09	3.7964	3.4001
868840262238	1305.87	731.98	1280.16	736.23	3.6814	3.3463
868840270571	1309.09	747.82	1274.72	768.81	3.7233	3.4361
868840278904	1311.29	742.17	1275.97	749.69	3.7399	3.3777
868840287238	1312.85	737.22	1277.36	745.47	3.7060	3.3835
868840295571	1308.42	726.65	1278.47	743.22	3.6804	3.3858
868840303904	1305.45	725.89	1276.24	754.61	3.6936	3.4038
868840312238	1302.51	731.37	1280.94	755.30	3.7026	3.4111
868840320571	1309.29	744.25	1274.21	763.77	3.7555	3.4516
868840328909	1305.97	731.42	1278.51	765.79	3.7413	3.4533
868840337241	1314.43	737.23	1277.80	759.88	3.7518	3.4326
868840345575	1316.86	745.76	1281.26	759.00	3.7626	3.4408
868840353908	1314.61	728.51	1278.28	766.57	3.7211	3.4604
868840362241	1308.33	722.66	1282.93	759.54	3.7273	3.4444
868840370575	1312.37	729.55	1278.29	764.79	3.7382	3.4739
868840378908	1310.79	733.46	1279.42	767.43	3.7452	3.4705
868840387241	1310.65	730.23	1276.42	768.21	3.7437	3.4876
868840395575	1313.59	734.80	1277.88	766.68	3.7699	3.4724
868840403910	1309.15	733.39	1279.13	766.08	3.7578	3.4678
868840412243	1312.85	730.23	1278.77	755.27	3.7664	3.4531
868840420575	1309.83	734.10	1277.65	752.43	3.7768	3.4372
868840428907	1313.59	735.51	1277.08	758.22	3.7824	3.4704
868840437241	1311.60	726.74	1281.49	754.15	3.7852	3.4530
868840445573	1314.98	729.47	1278.97	754.38	3.7807	3.4519
868840453907	1312.53	737.78	1275.54	763.40	3.7876	3.4795
868840462245	1317.55	732.87	1276.96	765.74	3.7863	3.4916
868840470578	1317.02	733.26	1283.26	750.01	3.8066	3.4546
868840478911	1314.46	729.71	1275.62	770.43	3.7937	3.5116
868840487244	1320.57	733.03	1276.35	759.01	3.8140	3.5016
868840495577	1310.63	733.03	1279.62	757.49	3.8436	3.4922
868840503911	1311.16	731.68	1276.96	765.89	3.8254	3.5265
868840512244	1313.79	735.35	1276.21	765.37	3.8326	3.5316
868840520578	1316.32	742.07	1279.62	755.77	3.8274	3.5031
868840528910	1312.41	732.76	1284.54	740.76	3.8342	3.4621
868840537246	1314.19	737.34	1270.59	773.40	3.8442	3.5524
