t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870119076859	1214.51	753.27	1177.11	741.46	3.6119	3.4690
870119085192	1205.89	748.30	1179.40	733.75	3.5918	3.4644
870119093526	1206.79	753.59	1178.79	756.14	3.6049	3.4942
870119101864	1207.26	763.47	1181.22	775.60	3.5992	3.5069
870119110198	1218.29	743.40	1168.76	709.02	3.6461	3.4629
870119118531	1270.41	919.03	1198.98	1008.21	3.1573	3.3598
870119126864	NaN	NaN	NaN	NaN	NaN	NaN
870119135198	NaN	NaN	NaN	NaN	NaN	NaN
870119143530	NaN	NaN	NaN	NaN	NaN	NaN
870119151864	NaN	NaN	NaN	NaN	NaN	NaN
870119160197	NaN	NaN	NaN	NaN	NaN	NaN
870119168531	NaN	NaN	NaN	NaN	NaN	NaN
870119176864	NaN	NaN	NaN	NaN	NaN	NaN
870119185197	NaN	NaN	NaN	NaN	NaN	NaN
870119193530	NaN	NaN	NaN	NaN	NaN	NaN
870119201863	NaN	NaN	NaN	NaN	NaN	NaN
870119210197	NaN	NaN	NaN	NaN	NaN	NaN
870119218530	NaN	NaN	NaN	NaN	NaN	NaN
870119226864	NaN	NaN	NaN	NaN	NaN	NaN
870119235200	NaN	NaN	NaN	NaN	NaN	NaN
870119243533	NaN	NaN	NaN	NaN	NaN	NaN
870119251867	NaN	NaN	NaN	NaN	NaN	NaN
870119260200	NaN	NaN	1285.43	1052.49	NaN	3.5373
870119268533	1265.33	1227.63	1327.24	886.29	1.4918	3.4949
870119276866	1326.18	922.13	1308.74	781.93	3.6275	3.5213
870119285200	1334.04	803.42	1313.41	691.61	3.6479	3.4808
870119293533	1335.38	765.02	1313.99	744.27	3.6789	3.5120
870119301866	1340.18	737.86	1309.00	782.25	3.7187	3.5382
870119310200	1341.70	747.42	1306.54	785.06	3.6703	3.5524
870119318532	1339.63	763.77	1305.98	774.57	3.6550	3.5311
870119326866	1336.13	766.26	1304.42	766.26	3.6611	3.5566
870119335199	1339.65	760.65	1299.50	766.16	3.6594	3.5667
870119343532	1339.09	751.66	1306.07	760.82	3.6365	3.5593
870119351865	1340.48	768.46	1308.03	750.67	3.6953	3.5803
870119360205	1345.69	758.63	1307.59	744.41	3.6946	3.5871
870119368538	1342.87	751.74	1305.20	748.06	3.6926	3.5831
870119376872	1345.50	748.54	1312.96	732.07	3.6919	3.5476
870119385205	1345.81	751.55	1314.34	736.35	3.7217	3.5807
870119393538	1349.80	746.26	1307.46	752.27	3.7296	3.6032
870119401872	1352.52	746.04	1306.20	758.21	3.7378	3.6196
870119410204	1341.47	744.91	1312.59	726.78	3.7411	3.5424
870119418537	1349.33	746.42	1304.92	749.05	3.7486	3.6121
870119426870	1347.94	735.48	1301.12	743.42	3.7358	3.6012
870119435203	1346.94	738.59	1305.65	745.34	3.7603	3.6126
870119443537	1350.62	734.56	1312.09	727.70	3.7520	3.5720
870119451870	1350.79	741.25	1310.50	734.02	3.7758	3.5859
870119460204	1354.26	751.43	1303.12	754.79	3.7841	3.6489
870119468537	1298.99	736.77	1264.92	751.75	3.7752	3.6496
870119476871	1288.83	729.08	1262.35	738.67	3.7687	3.6292
870119485204	1309.04	731.44	1268.57	751.75	3.7772	3.6726
870119493540	1306.30	731.53	1269.67	737.79	3.7831	3.6380
870119501873	1306.92	734.59	1272.89	743.55	3.7831	3.6432
870119510206	1305.24	739.10	1269.20	739.65	3.8000	3.6271
870119518540	1304.54	734.64	1272.56	743.29	3.7911	3.6616
870119526873	1302.00	736.70	1270.71	760.50	3.8176	3.6972
870119535206	1298.55	741.30	1269.28	747.30	3.8486	3.6736
870119543540	1296.83	735.42	1267.74	741.07	3.8188	3.6647
870119551874	1293.85	732.36	1265.97	740.84	3.8120	3.6898
870119560207	1298.90	732.33	1266.18	741.00	3.8148	3.6887
870119568540	1305.41	736.97	1269.48	732.63	3.8322	3.6608
870119576874	1301.62	739.47	1266.79	746.58	3.8419	3.7005
870119585205	1300.58	740.79	1274.33	730.27	3.8571	3.6694
870119593539	1299.81	730.19	1269.22	757.64	3.8225	3.7290
870119601872	1298.95	732.94	1273.51	740.00	3.8416	3.6920
870119610205	1299.22	733.54	1280.44	710.80	3.8537	3.6124
870119618539	1295.26	728.28	1272.86	720.78	3.8229	3.6286
870119626878	1296.71	736.04	1272.26	717.79	3.8542	3.6386
870119635211	1296.32	743.98	1264.34	747.61	3.8545	3.7100
870119643544	1295.44	735.50	1268.85	750.20	3.8603	3.7099
870119651878	1298.00	745.91	1262.46	759.51	3.8640	3.7419
870119660211	1301.89	741.29	1263.35	760.66	3.8506	3.7330
870119668543	1297.38	745.26	1265.26	735.59	3.8555	3.6771
870119676876	1299.63	744.52	1262.12	744.94	3.8495	3.6903
870119685209	1300.96	745.45	1261.38	758.71	3.8530	3.7274
870119693543	1300.30	746.51	1262.52	755.96	3.8721	3.7147
870119701876	1298.67	750.49	1267.45	761.35	3.8715	3.7277
870119710210	1302.50	745.43	1267.90	752.51	3.8837	3.6917
870119718543	1300.64	742.81	1264.43	749.30	3.8611	3.6958
870119726876	1301.75	745.75	1260.73	755.19	3.8655	3.7123
870119735210	1300.59	746.53	1267.31	740.82	3.8893	3.6641
870119743543	1297.99	743.61	1259.29	767.08	3.8630	3.7442
870119751880	1305.44	755.68	1260.41	771.61	3.9103	3.7366
870119760212	1299.11	735.55	1270.06	755.92	3.8741	3.7214
870119768546	1299.17	737.52	1262.91	766.59	3.8774	3.7446
870119776879	1299.93	746.29	1267.15	755.82	3.8759	3.7069
870119785212	1293.71	744.29	1261.70	751.42	3.8755	3.6916
870119793546	1292.11	737.68	1265.77	753.28	3.8550	3.6825
870119801879	1298.18	743.56	1263.79	749.15	3.8628	3.6828
870119810213	1292.42	746.93	1260.09	739.72	3.8454	3.6224
870119818546	1249.79	792.40	1221.14	784.03	3.8060	3.6212
870119826879	1237.07	833.35	1212.12	818.50	3.8041	3.5828
870119835212	1245.83	840.92	1224.07	819.38	3.7937	3.5338
870119843546	1244.00	834.19	1222.33	825.14	3.7535	3.5544
870119851878	1239.13	843.51	1222.69	818.71	3.7350	3.5055
870119860211	1239.17	827.96	1218.63	827.21	3.6996	3.5180
870119868545	1240.16	832.46	1214.59	831.50	3.6686	3.5102
870119876878	1242.93	832.73	1218.46	813.42	3.6501	3.4312
870119885216	1234.76	841.74	1213.84	803.79	3.6365	3.4050
870119893549	1234.10	838.23	1220.85	815.85	3.6304	3.4171
