t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869125269123	1305.22	717.75	1282.14	722.06	3.7733	3.4422
869125277457	1304.62	703.08	1290.06	711.24	3.7308	3.4169
869125285798	1310.07	702.15	1294.99	690.38	3.7538	3.3750
869125294132	1308.28	701.75	1297.27	688.43	3.7440	3.3497
869125302465	1314.64	700.99	1295.87	686.30	3.7344	3.3581
869125310798	1320.60	723.78	1289.17	740.50	3.7462	3.4383
869125319132	1331.90	690.42	1298.05	718.84	3.7354	3.3412
869125327465	1353.02	922.90	1331.35	825.79	3.4835	3.3539
869125335798	NaN	NaN	NaN	NaN	NaN	NaN
869125344130	NaN	NaN	NaN	NaN	NaN	NaN
869125352464	NaN	NaN	NaN	NaN	NaN	NaN
869125360797	NaN	NaN	NaN	NaN	NaN	NaN
869125369131	NaN	NaN	NaN	NaN	NaN	NaN
869125377464	NaN	NaN	NaN	NaN	NaN	NaN
869125385797	NaN	NaN	NaN	NaN	NaN	NaN
869125394130	NaN	NaN	NaN	NaN	NaN	NaN
869125402463	NaN	NaN	NaN	NaN	NaN	NaN
869125410797	NaN	NaN	NaN	NaN	NaN	NaN
869125419138	NaN	NaN	NaN	NaN	NaN	NaN
869125427470	NaN	NaN	NaN	NaN	NaN	NaN
869125435804	NaN	NaN	NaN	NaN	NaN	NaN
869125444138	NaN	NaN	NaN	NaN	NaN	NaN
869125452471	NaN	NaN	NaN	NaN	NaN	NaN
869125460804	NaN	NaN	NaN	NaN	NaN	NaN
869125469138	NaN	NaN	NaN	NaN	NaN	NaN
869125477470	NaN	NaN	1447.40	1063.29	NaN	3.3192
869125485804	NaN	NaN	1468.57	925.92	NaN	3.3110
869125494137	NaN	NaN	1453.62	806.95	NaN	3.3168
869125502470	1430.47	1131.47	1433.69	711.33	3.8762	3.4043
869125510804	1625.14	731.02	1429.42	653.95	2.7829	3.3808
869125519137	1501.47	784.91	1419.60	690.91	3.3587	3.3432
869125527470	1419.58	750.11	1428.79	726.97	3.7245	3.3761
869125535803	1423.32	695.65	1429.80	720.73	3.7550	3.3695
869125544136	1422.72	673.27	1430.02	709.80	3.7565	3.4008
869125552474	1422.62	683.20	1428.63	715.23	3.7718	3.3759
869125560807	1426.20	673.19	1425.47	724.87	3.7569	3.4203
869125569140	1428.54	682.05	1420.51	731.77	3.7707	3.4114
869125577474	1437.13	722.76	1412.98	751.04	3.7230	3.3926
