t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869852178590	1480.27	678.46	1459.37	596.39	3.8254	3.4797
869852186922	1479.86	682.41	1463.01	596.48	3.8226	3.4912
869852195256	1482.29	688.38	1461.48	596.53	3.8451	3.4807
869852203589	1476.39	688.09	1457.84	600.47	3.8536	3.5004
869852211922	1469.71	682.38	1459.00	605.85	3.8374	3.4965
869852220255	1475.18	697.93	1459.97	607.40	3.8375	3.5244
869852228592	1476.01	680.73	1463.65	603.40	3.8330	3.4914
869852236926	1472.86	687.25	1461.62	594.81	3.8187	3.4772
869852245259	1474.81	672.58	1455.47	605.12	3.7974	3.4899
869852253592	1415.79	708.00	1391.73	634.58	3.8247	3.5057
869852261926	1353.11	711.98	1319.91	671.15	3.7843	3.5290
869852270260	1326.68	726.70	1292.25	717.18	3.7417	3.5976
869852278592	1321.23	737.69	1289.16	714.72	3.7675	3.5606
869852286927	1328.98	742.40	1296.50	725.58	3.7841	3.5717
869852295261	1314.14	717.26	1290.17	719.16	3.7124	3.5695
869852303591	1324.75	739.03	1286.25	723.62	3.7245	3.5325
869852311925	1328.98	726.90	1280.16	744.36	3.7440	3.5246
869852320258	NaN	NaN	1293.65	863.39	NaN	3.4845
869852328592	NaN	NaN	NaN	NaN	NaN	NaN
869852336927	NaN	NaN	NaN	NaN	NaN	NaN
869852345259	NaN	NaN	NaN	NaN	NaN	NaN
869852353592	NaN	NaN	NaN	NaN	NaN	NaN
869852361930	NaN	NaN	NaN	NaN	NaN	NaN
869852370263	NaN	NaN	NaN	NaN	NaN	NaN
869852378595	NaN	NaN	NaN	NaN	NaN	NaN
869852386929	NaN	NaN	NaN	NaN	NaN	NaN
869852395262	NaN	NaN	NaN	NaN	NaN	NaN
869852403596	NaN	NaN	NaN	NaN	NaN	NaN
869852411929	NaN	NaN	NaN	NaN	NaN	NaN
869852420263	NaN	NaN	NaN	NaN	NaN	NaN
869852428596	NaN	NaN	NaN	NaN	NaN	NaN
869852436929	NaN	NaN	NaN	NaN	NaN	NaN
869852445262	NaN	NaN	1169.70	1292.50	NaN	2.4862
869852453594	NaN	NaN	NaN	NaN	NaN	NaN
869852461928	NaN	NaN	1304.71	997.41	NaN	3.3457
869852470261	NaN	NaN	1284.80	872.43	NaN	3.4809
869852478594	NaN	NaN	1285.49	723.93	NaN	3.4809
869852486928	NaN	NaN	1273.96	720.24	NaN	3.5086
869852495266	NaN	NaN	1280.73	792.11	NaN	3.5166
869852503600	1289.60	852.23	1274.97	783.77	3.5695	3.5283
869852511933	1282.79	780.44	1278.76	776.28	3.6348	3.5370
869852520266	1284.33	729.23	1275.31	763.59	3.6851	3.5184
869852528600	1282.66	742.95	1269.04	764.72	3.7117	3.5504
869852536935	1287.34	760.12	1270.75	755.47	3.6600	3.5608
869852545267	1287.05	772.61	1272.62	746.58	3.6554	3.5482
869852553600	1282.95	762.83	1277.18	751.25	3.6482	3.5312
869852561934	1288.08	762.40	1267.21	760.53	3.6649	3.5572
869852570265	1290.99	772.47	1271.54	762.80	3.6846	3.5590
869852578600	1291.46	767.52	1264.83	767.23	3.6851	3.5863
869852586932	1294.32	768.64	1276.17	748.76	3.6876	3.5336
869852595265	1290.82	759.46	1277.80	746.62	3.6960	3.5351
869852603599	1291.32	762.37	1279.74	731.34	3.7207	3.5061
869852611932	1295.43	761.77	1276.34	733.66	3.7265	3.5155
869852620265	1295.98	766.88	1279.52	734.99	3.7648	3.5304
869852628601	1293.74	748.75	1278.67	745.96	3.7191	3.5488
869852636934	1289.22	740.80	1279.41	746.61	3.7350	3.5756
869852645267	1294.70	743.13	1280.83	730.86	3.7417	3.5291
869852653601	1295.61	753.43	1276.48	742.39	3.7490	3.5296
869852661934	1292.10	740.26	1276.96	747.61	3.7242	3.5656
869852670267	1299.97	752.53	1272.29	744.86	3.7691	3.5478
869852678601	1302.54	762.68	1273.07	736.48	3.7989	3.5398
869852686934	1303.11	781.43	1272.54	750.63	3.8391	3.5832
869852695267	1293.50	747.33	1270.26	743.16	3.7787	3.5761
869852703600	1289.15	758.44	1272.09	742.87	3.7798	3.5625
869852711934	1292.74	748.23	1271.54	742.37	3.7620	3.5686
869852720267	1293.79	758.75	1268.59	743.38	3.7862	3.5816
869852728600	1293.24	749.84	1274.54	744.45	3.7809	3.5827
869852736932	1291.80	753.51	1276.64	744.60	3.7825	3.5752
869852745266	1293.59	741.84	1272.40	745.78	3.7570	3.5873
869852753607	1292.14	756.72	1272.64	756.52	3.7946	3.6099
869852761940	1300.93	746.96	1270.40	744.66	3.7654	3.5766
869852770273	1296.63	747.42	1277.76	735.30	3.7989	3.5595
869852778607	1290.58	745.98	1274.66	742.29	3.7960	3.5812
869852786940	1295.58	751.00	1278.68	738.49	3.8074	3.5858
869852795273	1301.24	755.90	1274.65	738.73	3.8234	3.5935
