t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870122751948	NaN	NaN	NaN	NaN	NaN	NaN
870122760281	NaN	NaN	NaN	NaN	NaN	NaN
870122768618	NaN	NaN	NaN	NaN	NaN	NaN
870122776951	NaN	NaN	NaN	NaN	NaN	NaN
870122785284	NaN	NaN	NaN	NaN	NaN	NaN
870122793618	NaN	NaN	NaN	NaN	NaN	NaN
870122801950	NaN	NaN	NaN	NaN	NaN	NaN
870122810283	NaN	NaN	NaN	NaN	NaN	NaN
870122818617	NaN	NaN	NaN	NaN	NaN	NaN
870122826951	NaN	NaN	NaN	NaN	NaN	NaN
870122835284	NaN	NaN	NaN	NaN	NaN	NaN
870122843617	NaN	NaN	NaN	NaN	NaN	NaN
870122851950	NaN	NaN	NaN	NaN	NaN	NaN
870122860283	NaN	NaN	NaN	NaN	NaN	NaN
870122868617	NaN	NaN	NaN	NaN	NaN	NaN
870122876950	NaN	NaN	NaN	NaN	NaN	NaN
870122885282	NaN	NaN	NaN	NaN	NaN	NaN
870122893616	NaN	NaN	NaN	NaN	NaN	NaN
870122901956	NaN	NaN	NaN	NaN	NaN	NaN
870122910289	NaN	NaN	NaN	NaN	NaN	NaN
870122918622	NaN	NaN	NaN	NaN	NaN	NaN
870122926955	NaN	NaN	NaN	NaN	NaN	NaN
870122935289	NaN	NaN	NaN	NaN	NaN	NaN
870122943622	NaN	NaN	NaN	NaN	NaN	NaN
870122951955	NaN	NaN	NaN	NaN	NaN	NaN
870122960288	NaN	NaN	NaN	NaN	NaN	NaN
870122968622	NaN	NaN	NaN	NaN	NaN	NaN
870122976954	NaN	NaN	NaN	NaN	NaN	NaN
870122985288	NaN	NaN	NaN	NaN	NaN	NaN
870122993621	NaN	NaN	NaN	NaN	NaN	NaN
870123001954	NaN	NaN	NaN	NaN	NaN	NaN
870123010288	NaN	NaN	NaN	NaN	NaN	NaN
870123018621	NaN	NaN	NaN	NaN	NaN	NaN
870123026954	NaN	NaN	NaN	NaN	NaN	NaN
870123035291	NaN	NaN	NaN	NaN	NaN	NaN
870123043625	NaN	NaN	NaN	NaN	NaN	NaN
870123051958	NaN	NaN	NaN	NaN	NaN	NaN
870123060292	NaN	NaN	1383.43	1246.23	NaN	2.7593
870123068624	NaN	NaN	NaN	NaN	NaN	NaN
870123076957	NaN	NaN	1350.43	902.43	NaN	3.0331
870123085291	NaN	NaN	1333.78	798.06	NaN	3.0390
870123093624	NaN	NaN	1329.10	713.00	NaN	3.0736
870123101957	NaN	NaN	1314.40	689.25	NaN	3.1196
870123110290	NaN	NaN	1320.51	703.78	NaN	3.1056
870123118624	NaN	NaN	1321.94	737.53	NaN	3.1228
870123126957	1315.28	709.15	1323.79	725.66	3.0712	3.0763
870123135290	1316.23	691.99	1314.89	731.10	3.0842	3.1205
870123143624	1325.99	684.08	1314.68	719.86	3.1905	3.1279
870123151956	1322.44	699.34	1318.18	715.16	3.2179	3.1390
870123160295	1329.51	772.75	1309.79	711.13	3.2719	3.1483
870123168628	1325.48	763.62	1311.99	705.26	3.2559	3.1505
870123176961	1324.64	785.25	1314.59	705.34	3.3200	3.1541
870123185295	1324.89	781.66	1309.85	704.57	3.3256	3.1521
870123193628	1320.64	777.73	1312.40	707.88	3.3278	3.1657
870123201961	1320.66	763.47	1313.27	706.84	3.3195	3.1509
870123210295	1329.57	774.44	1312.23	703.91	3.3610	3.1658
870123218628	1329.02	769.16	1307.28	703.15	3.3858	3.1681
870123226961	1326.80	747.54	1304.32	719.81	3.3452	3.2092
870123235295	1317.94	758.90	1308.36	709.41	3.3741	3.1952
870123243627	1327.88	754.60	1308.41	708.60	3.3993	3.1878
870123251960	1329.85	738.49	1306.30	717.42	3.3732	3.2001
870123260294	1332.42	775.88	1305.58	709.65	3.4819	3.2190
870123268627	1329.69	748.69	1305.43	703.68	3.4130	3.1998
870123276960	1327.89	763.74	1303.04	719.56	3.4554	3.2477
870123285294	1332.90	762.40	1303.78	713.07	3.4534	3.2224
870123293633	1328.76	744.26	1303.84	725.72	3.4220	3.2699
870123301966	1325.81	756.41	1301.19	706.82	3.4648	3.2402
870123310300	1332.22	767.45	1301.82	713.82	3.4907	3.2567
870123318633	1332.02	753.08	1300.75	740.70	3.4599	3.3032
870123326966	1331.09	758.15	1300.72	731.00	3.4975	3.2982
870123335299	1327.26	746.81	1305.58	718.51	3.4499	3.2806
870123343631	1329.99	750.33	1299.03	751.96	3.4957	3.3591
870123351965	1330.09	764.47	1306.01	719.65	3.5218	3.2870
870123360299	1330.43	765.78	1298.72	728.71	3.5212	3.3116
870123368632	1326.76	758.32	1299.02	739.65	3.5030	3.3284
870123376965	1329.92	768.95	1307.63	717.58	3.5368	3.2894
870123385299	1331.69	753.95	1302.49	731.26	3.5091	3.3300
870123393632	1328.46	774.05	1299.97	735.54	3.5584	3.3372
870123401965	1326.78	768.71	1303.89	741.13	3.5541	3.3448
870123410298	1328.43	761.42	1303.27	735.64	3.5267	3.3328
870123418631	1331.64	774.30	1303.91	731.85	3.5714	3.3394
870123426968	1325.86	747.43	1302.69	740.14	3.5092	3.3522
870123435301	1335.14	770.06	1304.15	732.00	3.5744	3.3367
870123443634	1336.59	764.33	1301.00	738.54	3.5562	3.3342
870123451968	1331.15	767.32	1302.51	726.48	3.5712	3.3213
870123460301	1331.32	754.47	1302.32	729.02	3.5394	3.3049
870123468635	1333.05	749.42	1305.09	735.14	3.5288	3.3090
870123476968	1331.77	766.23	1297.09	737.46	3.5558	3.3373
870123485301	1334.81	759.24	1298.50	747.26	3.5571	3.3432
870123493635	1274.64	766.04	1243.50	728.06	3.5741	3.3328
870123501968	1238.13	760.08	1209.38	725.89	3.5870	3.3106
870123510300	1235.83	741.23	1209.09	706.75	3.5178	3.2969
870123518633	1244.44	740.15	1212.93	702.11	3.5353	3.2978
870123526967	1249.69	765.14	1211.19	722.21	3.5920	3.3297
870123535300	1247.38	765.94	1216.79	693.39	3.5871	3.2490
870123543634	1241.00	748.38	1212.02	753.26	3.5349	3.3702
870123551967	1240.98	746.95	1214.88	736.59	3.5405	3.3426
870123560305	1241.33	752.44	1207.88	738.77	3.5487	3.3431
870123568639	1239.78	745.21	1205.03	742.74	3.5333	3.3607
870123576972	1245.55	753.54	1207.22	702.82	3.5570	3.2676
870123585305	1239.50	762.11	1215.78	712.92	3.5770	3.2891
870123593638	1239.66	749.34	1215.06	704.05	3.5524	3.2544
870123601971	1239.92	743.43	1215.47	726.56	3.5552	3.3119
870123610304	1230.84	734.49	1214.95	730.35	3.4951	3.3201
870123618637	1242.28	741.80	1207.62	727.58	3.5516	3.3095
870123626971	1242.22	756.61	1204.77	723.74	3.5766	3.2895
870123635304	1242.11	733.16	1207.02	733.89	3.5350	3.3296
