t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869772568300	1214.97	743.16	1220.71	723.93	3.2774	3.0937
869772576633	1218.74	734.74	1227.21	720.42	3.2743	3.0992
869772584967	1220.28	759.88	1227.16	720.29	3.3346	3.0832
869772593300	1223.66	760.70	1229.02	718.74	3.3437	3.0759
869772601633	1224.06	759.32	1224.31	713.92	3.3446	3.0717
869772609967	1233.69	760.48	1230.00	714.86	3.3628	3.0925
869772618300	1248.17	769.45	1260.39	712.61	3.3654	3.0749
869772626634	1305.99	757.40	1312.31	719.20	3.3262	3.0726
869772634967	1305.22	709.52	1306.37	673.42	3.3250	3.1044
869772643299	1355.66	1020.05	1332.71	956.82	3.3679	3.0432
869772651632	NaN	NaN	NaN	NaN	NaN	NaN
869772659966	NaN	NaN	NaN	NaN	NaN	NaN
869772668307	NaN	NaN	NaN	NaN	NaN	NaN
869772676640	NaN	NaN	NaN	NaN	NaN	NaN
869772684974	NaN	NaN	NaN	NaN	NaN	NaN
869772693307	NaN	NaN	NaN	NaN	NaN	NaN
869772701640	NaN	NaN	NaN	NaN	NaN	NaN
869772709974	NaN	NaN	NaN	NaN	NaN	NaN
869772718307	NaN	NaN	NaN	NaN	NaN	NaN
869772726641	NaN	NaN	NaN	NaN	NaN	NaN
869772734973	NaN	NaN	NaN	NaN	NaN	NaN
869772743306	NaN	NaN	NaN	NaN	NaN	NaN
869772751639	NaN	NaN	NaN	NaN	NaN	NaN
869772759972	NaN	NaN	NaN	NaN	NaN	NaN
869772768306	NaN	NaN	1419.40	1016.99	NaN	3.0544
869772776640	NaN	NaN	1394.57	905.59	NaN	3.1835
869772784972	1382.02	995.63	1398.01	752.08	3.3689	3.1492
869772793306	NaN	NaN	1400.15	676.40	NaN	3.1930
869772801644	1388.70	828.73	1397.62	679.75	3.3846	3.1792
869772809976	1382.59	812.25	1392.38	681.33	3.3889	3.1679
869772818310	1388.54	826.42	1390.23	683.78	3.3719	3.1467
869772826643	1409.73	981.71	1398.95	743.13	3.4154	3.1677
869772834975	NaN	NaN	1389.88	950.07	NaN	3.1984
869772843309	NaN	NaN	NaN	NaN	NaN	NaN
869772851643	NaN	NaN	NaN	NaN	NaN	NaN
869772859975	NaN	NaN	NaN	NaN	NaN	NaN
869772868309	NaN	NaN	NaN	NaN	NaN	NaN
869772876642	NaN	NaN	NaN	NaN	NaN	NaN
869772884976	NaN	NaN	NaN	NaN	NaN	NaN
869772893309	NaN	NaN	NaN	NaN	NaN	NaN
869772901643	NaN	NaN	NaN	NaN	NaN	NaN
869772909976	NaN	NaN	NaN	NaN	NaN	NaN
869772918308	NaN	NaN	NaN	NaN	NaN	NaN
869772926641	NaN	NaN	1331.69	1443.60	NaN	3.1742
869772934979	NaN	NaN	1309.83	1220.63	NaN	3.2018
869772943312	NaN	NaN	1298.23	1053.41	NaN	3.3090
869772951645	NaN	NaN	1301.65	889.76	NaN	3.3126
869772959978	NaN	NaN	1308.98	747.21	NaN	3.2766
869772968312	1323.82	896.09	1302.76	713.11	3.4198	3.2818
869772976645	1316.01	812.27	1296.81	801.00	3.4511	3.3281
869772984979	1317.76	765.65	1297.14	800.05	3.5617	3.3232
869772993312	1317.27	765.54	1300.16	801.91	3.5906	3.3483
869773001646	1315.74	815.60	1291.81	798.59	3.5830	3.3687
869773009978	1325.93	790.28	1288.09	764.67	3.5408	3.3270
869773018311	1321.58	784.97	1285.25	768.49	3.5549	3.3494
869773026644	1311.72	788.91	1287.72	786.31	3.5637	3.3927
869773034978	1318.86	779.52	1291.09	764.80	3.5959	3.3441
869773043311	1322.72	793.90	1282.18	762.83	3.6231	3.3376
869773051644	1314.20	767.40	1275.65	789.55	3.5790	3.4184
869773059983	1320.94	771.93	1285.44	773.63	3.6345	3.3809
869773068316	1318.97	782.71	1285.31	770.71	3.6614	3.3901
869773076649	1319.32	774.73	1280.06	791.11	3.6327	3.4391
869773084983	1313.58	767.69	1281.33	796.98	3.6560	3.4566
869773093316	1318.17	773.18	1276.57	796.90	3.6602	3.4576
869773101648	1323.65	782.50	1278.91	788.93	3.6859	3.4471
869773109982	1325.73	773.82	1276.63	783.98	3.6841	3.4550
869773118315	1316.48	768.77	1283.14	791.60	3.6729	3.4887
869773126648	1321.42	780.59	1284.00	780.99	3.7106	3.4455
869773134982	1314.74	769.00	1282.01	786.10	3.6747	3.4787
869773143315	1324.59	774.54	1283.16	786.70	3.7271	3.4891
869773151648	1318.39	777.98	1281.09	775.24	3.7328	3.4899
869773159982	1298.32	764.09	1270.70	747.13	3.7215	3.4643
869773168315	1286.99	756.66	1248.08	727.16	3.7456	3.4769
869773176648	1292.76	763.70	1260.00	709.70	3.8028	3.4211
869773184981	1295.11	748.53	1255.93	723.40	3.7388	3.4774
869773193319	1292.23	748.04	1253.60	720.48	3.7465	3.4653
869773201652	1291.09	747.69	1253.48	729.94	3.7610	3.4908
869773209986	1291.04	756.35	1256.44	719.90	3.7749	3.4601
869773218319	1286.51	755.81	1256.35	722.25	3.7812	3.4586
869773226652	1287.53	764.30	1250.93	720.32	3.8012	3.4602
869773234985	1289.54	751.49	1255.72	740.25	3.7841	3.5308
869773243319	1289.58	752.28	1252.60	733.91	3.7811	3.5024
869773251652	1286.28	749.39	1255.56	723.12	3.7933	3.5017
869773259986	1288.50	752.28	1256.29	728.33	3.7959	3.4913
869773268319	1284.65	748.17	1250.03	728.43	3.7801	3.5061
869773276651	1282.92	745.99	1252.25	728.86	3.7775	3.5037
869773284985	1282.96	750.57	1252.43	720.86	3.7878	3.4878
869773293318	1285.64	761.46	1256.44	732.12	3.8394	3.4992
869773301651	1286.48	749.11	1259.36	714.72	3.8117	3.4515
869773309984	1285.66	747.62	1253.90	739.67	3.8084	3.5262
869773318318	1284.88	746.17	1257.03	728.96	3.8063	3.4936
869773326656	1282.32	748.39	1253.94	737.70	3.8037	3.5105
869773334990	1286.12	750.90	1259.01	740.60	3.8058	3.5024
869773343323	1288.97	757.56	1257.11	736.64	3.8472	3.4998
869773351656	1288.96	748.70	1258.43	721.92	3.8254	3.4583
869773359990	1291.71	751.87	1254.27	739.54	3.8290	3.5145
869773368322	1288.08	756.09	1259.78	742.31	3.8223	3.5049
869773376655	1289.35	745.72	1257.98	739.13	3.8150	3.5044
869773384989	1289.11	758.75	1257.34	721.85	3.8133	3.4495
869773393321	1280.46	758.41	1262.14	737.34	3.8085	3.4803
869773401655	1282.59	749.30	1271.01	727.66	3.7947	3.4426
869773409988	1282.97	758.43	1261.76	733.68	3.8192	3.4751
869773418321	1285.21	753.91	1261.24	722.66	3.8073	3.4437
869773426655	1290.79	768.92	1264.89	727.07	3.8465	3.4565
869773434988	1286.68	755.17	1262.59	727.94	3.8093	3.4471
869773443321	1290.14	753.63	1259.76	744.54	3.7993	3.4859
869773451659	1291.80	758.13	1259.13	746.86	3.8330	3.4923
869773459992	1296.73	768.49	1261.71	746.51	3.8575	3.4958
869773468324	1285.75	756.73	1256.76	756.46	3.8105	3.5172
869773476658	1287.71	763.61	1264.67	745.07	3.8135	3.4875
869773484991	1291.66	756.87	1261.24	736.14	3.8263	3.4596
869773493324	1292.91	761.92	1261.71	755.50	3.8228	3.5141
869773501658	1287.93	756.47	1261.54	752.88	3.8238	3.5128
869773509991	1288.98	749.21	1258.30	752.13	3.8187	3.5186
869773518324	1286.22	755.96	1264.89	740.52	3.8225	3.4747
869773526658	1289.21	752.69	1261.98	747.67	3.8109	3.4909
869773534992	1288.44	758.00	1263.53	753.57	3.8194	3.5004
869773543324	1286.12	754.95	1259.60	754.93	3.8382	3.5154
869773551657	1282.29	752.40	1259.42	747.40	3.8195	3.4930
869773559990	1285.90	759.91	1266.44	747.60	3.8105	3.4794
869773568324	1280.68	754.82	1263.05	752.38	3.8058	3.4937
869773576657	1285.36	761.30	1265.97	749.02	3.8006	3.4743
869773584996	1286.51	761.40	1263.97	742.27	3.7943	3.4527
869773593329	1286.36	765.00	1260.57	762.39	3.7794	3.4907
869773601663	1285.44	753.58	1267.16	738.00	3.7331	3.4091
869773609996	1288.38	753.80	1260.25	764.02	3.7245	3.4530
869773618330	1290.55	758.14	1266.18	749.63	3.7176	3.4088
869773626663	1290.63	765.49	1268.56	730.00	3.7007	3.3440
869773634996	1290.91	764.79	1259.53	756.03	3.6927	3.4002
869773643328	1286.16	756.12	1260.91	754.52	3.6477	3.3895
869773651662	1282.49	747.10	1265.82	717.36	3.6215	3.2819
869773659995	1283.21	753.12	1268.01	731.14	3.5988	3.3074
869773668328	1284.59	755.10	1261.25	735.62	3.5723	3.2897
869773676662	1289.98	755.23	1269.74	736.76	3.5732	3.2694
869773684995	1289.46	756.55	1269.58	715.70	3.5626	3.2041
869773693328	1292.22	768.70	1267.66	735.68	3.5611	3.2438
869773701662	1288.59	778.70	1267.12	743.37	3.5742	3.2598
869773709995	1291.87	776.68	1277.72	711.07	3.5553	3.1598
869773718332	1287.31	785.03	1273.02	737.70	3.5483	3.2004
869773726666	1290.91	783.51	1275.79	721.49	3.5251	3.1460
869773734998	1286.61	776.90	1274.15	708.48	3.5094	3.1106
869773743331	1290.29	768.14	1281.86	720.22	3.4769	3.1260
869773751665	1291.99	775.96	1278.25	719.66	3.4865	3.1044
869773759998	1291.12	785.81	1272.47	719.64	3.4692	3.0989
869773768331	1282.52	774.38	1276.58	715.22	3.4333	3.0748
869773776664	1293.33	785.51	1271.31	725.54	3.4385	3.0870
869773784998	1279.01	789.75	1259.29	741.78	3.4371	3.0951
869773793331	1272.75	782.83	1266.82	732.92	3.3936	3.0477
869773801665	1279.13	787.14	1266.56	741.46	3.3859	3.0689
869773809998	1277.46	781.38	1261.73	738.77	3.3764	3.0454
869773818331	1274.13	784.04	1256.11	754.04	3.3837	3.0861
869773826664	1281.63	778.32	1263.10	729.41	3.3434	3.0218
869773834997	1275.62	787.01	1261.73	725.96	3.3605	2.9913
869773843331	1277.97	783.68	1258.10	728.61	3.3326	2.9964
869773851669	1282.14	784.40	1257.96	740.31	3.3430	3.0282
869773860002	1276.73	784.80	1259.02	727.97	3.3220	2.9826
869773868335	1278.59	786.12	1259.27	722.21	3.3371	2.9842
869773876668	1270.27	780.49	1258.05	729.02	3.3107	2.9749
869773885002	1271.04	778.47	1260.97	746.31	3.3112	3.0095
869773893335	1273.34	788.42	1265.08	722.83	3.3074	2.9454
869773901668	1277.74	786.82	1261.94	742.29	3.3111	3.0028
869773910001	1270.71	774.00	1263.31	736.32	3.2659	2.9710
869773918334	1270.46	784.20	1261.65	738.15	3.3006	2.9665
869773926668	1266.74	781.30	1264.10	736.35	3.2646	2.9604
869773935001	1268.92	781.73	1257.60	738.09	3.2687	2.9736
869773943334	1267.36	783.42	1263.19	736.68	3.2782	2.9484
869773951668	1268.86	782.59	1262.22	735.93	3.2513	2.9518
869773960001	1271.28	792.04	1263.81	734.69	3.2963	2.9618
869773968335	1268.90	774.49	1257.56	735.79	3.2394	2.9481
869773976671	1273.00	778.28	1260.51	736.70	3.2456	2.9410
869773985005	1268.02	773.40	1260.72	744.15	3.2406	2.9574
869773993338	1272.87	784.84	1265.94	734.02	3.2756	2.9374
869774001670	1271.88	781.78	1265.41	733.85	3.2438	2.9302
869774010004	1272.74	777.15	1265.83	746.93	3.2297	2.9722
869774018337	1277.08	768.31	1267.31	730.50	3.2371	2.9697
869774026670	1296.20	666.45	1307.17	678.87	3.1137	2.9384
869774035004	1295.60	618.50	1316.95	636.19	3.1548	2.9599
869774043337	1337.41	576.51	1339.46	601.12	3.1297	2.9891
869774051671	1372.74	554.34	1381.45	554.88	3.1705	3.0048
869774060004	1402.38	511.64	1415.76	519.15	3.1733	3.0074
869774068337	1434.02	484.88	1445.76	488.41	3.1775	3.0273
869774076670	1441.86	466.96	1434.43	476.05	3.1904	3.0218
869774085004	1438.01	474.28	1434.03	480.44	3.1737	3.0323
869774093336	1437.79	469.61	1433.22	478.58	3.1791	3.0340
869774101669	1444.04	463.62	1434.49	481.64	3.1753	3.0142
869774110009	1441.01	468.89	1443.33	483.39	3.1505	3.0215
869774118342	1452.57	462.06	1437.19	483.62	3.1597	3.0318
869774126675	1450.51	463.93	1439.30	481.10	3.1530	3.0149
869774135009	1448.99	463.09	1441.17	481.45	3.1453	3.0146
869774143342	1452.27	463.74	1443.73	480.21	3.1393	2.9932
869774151676	1450.52	464.09	1445.47	481.66	3.1521	2.9804
869774160009	1448.90	460.31	1445.53	478.11	3.1402	2.9951
869774168342	1445.54	463.97	1448.23	478.23	3.1273	2.9885
869774176676	1451.61	461.17	1443.84	475.22	3.1286	2.9800
869774185008	1447.83	459.36	1444.81	474.61	3.1132	2.9984
869774193342	1454.05	469.37	1447.56	477.33	3.1235	2.9978
869774201674	1458.35	465.80	1453.72	477.88	3.1206	2.9838
869774210008	1522.50	467.97	1515.97	484.73	3.1323	2.9822
869774218341	1591.32	475.91	1590.40	490.09	3.1298	2.9936
869774226674	1617.26	484.12	1617.12	500.19	3.1163	2.9738
869774235008	1633.46	489.75	1649.11	501.28	3.1140	2.9685
869774243345	1625.96	481.40	1638.71	505.03	3.0954	2.9761
869774251678	1629.92	480.15	1640.96	500.31	3.0812	2.9846
869774260012	1631.31	479.46	1640.75	505.17	3.0797	2.9833
869774268345	1627.74	483.68	1638.14	498.33	3.0991	2.9457
869774276678	1633.84	482.68	1642.91	507.47	3.0914	2.9708
869774285011	1633.28	484.53	1641.49	501.28	3.0903	2.9665
869774293344	1635.86	486.00	1642.64	504.39	3.0805	2.9611
869774301678	1632.16	494.21	1637.01	506.29	3.0984	2.9776
869774310011	1630.53	495.58	1638.35	500.85	3.0921	2.9637
869774318344	1634.05	488.53	1635.01	506.32	3.0697	2.9631
869774326677	1633.12	493.20	1638.82	502.34	3.0869	2.9462
869774335010	1637.70	493.97	1637.86	499.06	3.0645	2.9476
869774343344	1635.37	487.68	1640.98	503.92	3.0462	2.9463
869774351677	1635.15	492.81	1637.86	504.61	3.0511	2.9452
869774360011	1637.09	493.73	1643.55	506.16	3.0483	2.9470
869774368343	1627.18	493.06	1622.10	506.46	3.0676	2.9477
869774376681	1558.92	520.98	1559.01	525.10	3.0555	2.9596
869774385015	1554.60	516.51	1556.31	534.38	3.0518	2.9450
869774393348	1550.23	519.29	1560.30	536.95	3.0181	2.9401
869774401682	1549.54	521.46	1553.44	534.15	3.0368	2.9434
869774410014	1548.21	523.68	1552.39	529.15	3.0442	2.9261
869774418348	1550.79	515.78	1551.11	540.02	3.0385	2.9420
869774426682	1543.56	517.99	1549.74	536.17	3.0294	2.9505
869774435014	1546.56	522.73	1548.14	537.11	3.0533	2.9346
869774443348	1544.03	523.49	1542.84	539.66	3.0325	2.9495
869774451681	1547.41	519.95	1544.29	533.62	3.0357	2.9373
869774460013	1541.34	519.77	1543.94	538.25	3.0429	2.9489
869774468347	1545.38	521.64	1543.01	544.67	3.0473	2.9484
869774476680	1544.62	525.10	1544.66	542.08	3.0676	2.9492
869774485014	1543.37	522.45	1541.18	543.48	3.0362	2.9438
869774493347	1542.94	519.89	1545.97	546.89	3.0440	2.9481
869774501684	1540.80	520.38	1538.06	542.55	3.0408	2.9427
869774510018	1541.17	526.20	1539.50	536.37	3.0641	2.9623
869774518351	1541.63	530.39	1538.71	542.55	3.0688	2.9465
869774526685	1539.40	527.54	1540.79	536.12	3.0529	2.9718
869774535017	1539.76	523.75	1539.70	545.19	3.0635	2.9664
869774543351	1541.22	524.61	1541.99	540.86	3.0517	2.9463
869774551684	1541.16	527.99	1541.24	540.74	3.0766	2.9786
869774560016	1542.64	532.22	1541.12	545.34	3.0851	2.9590
869774568350	1544.14	528.05	1541.96	537.55	3.0748	2.9745
869774576683	1546.49	534.80	1547.98	541.03	3.0879	2.9517
869774585016	1545.59	529.74	1542.31	538.56	3.0826	2.9809
869774593350	1543.49	531.76	1546.48	539.31	3.1015	2.9775
869774601683	1543.08	526.63	1549.92	541.13	3.0875	2.9877
869774610017	1546.74	524.82	1550.98	540.44	3.0885	2.9753
869774618350	1543.97	522.56	1546.83	538.80	3.1105	2.9930
869774626683	1546.15	524.97	1550.45	535.52	3.1078	2.9989
869774635021	1543.89	525.60	1551.57	538.16	3.1092	2.9834
869774643354	1546.61	528.23	1552.43	541.31	3.1169	2.9968
