t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869678090982	1375.78	672.49	1349.13	627.47	3.7580	3.3820
869678099316	1366.94	669.27	1348.90	619.92	3.7280	3.3678
869678107648	1376.97	676.25	1347.14	629.35	3.7397	3.3796
869678115981	1381.32	690.55	1366.72	628.94	3.7610	3.3744
869678124315	1434.23	658.42	1434.99	655.80	3.7070	3.3740
869678132648	1489.99	953.78	1476.17	700.99	3.7471	3.2957
869678140981	NaN	NaN	1478.75	1077.48	NaN	3.1740
869678149317	NaN	NaN	NaN	NaN	NaN	NaN
869678157648	NaN	NaN	NaN	NaN	NaN	NaN
869678165986	NaN	NaN	NaN	NaN	NaN	NaN
869678174319	NaN	NaN	NaN	NaN	NaN	NaN
869678182653	NaN	NaN	NaN	NaN	NaN	NaN
869678190986	NaN	NaN	NaN	NaN	NaN	NaN
869678199318	NaN	NaN	NaN	NaN	NaN	NaN
869678207652	NaN	NaN	NaN	NaN	NaN	NaN
869678215985	NaN	NaN	NaN	NaN	NaN	NaN
869678224318	NaN	NaN	NaN	NaN	NaN	NaN
869678232652	NaN	NaN	NaN	NaN	NaN	NaN
869678240985	NaN	NaN	NaN	NaN	NaN	NaN
869678249318	NaN	NaN	NaN	NaN	NaN	NaN
869678257652	NaN	NaN	NaN	NaN	NaN	NaN
869678265986	NaN	NaN	1595.92	855.24	NaN	3.2682
869678274318	NaN	NaN	1575.59	734.41	NaN	3.3428
869678282652	NaN	NaN	1569.40	643.39	NaN	3.4206
869678290988	1557.29	836.67	1556.98	627.13	3.7860	3.4533
869678299321	1557.35	747.88	1556.05	681.36	3.8194	3.4064
869678307655	1558.02	705.69	1551.03	707.63	3.7827	3.4488
869678315988	1553.62	669.84	1554.82	691.71	3.7837	3.4330
869678324322	1558.44	698.38	1550.08	692.76	3.7025	3.4503
869678332655	1553.12	728.29	1547.44	672.04	3.7577	3.4406
869678340988	1553.05	747.53	1546.66	671.59	3.8031	3.4620
869678349322	1552.31	732.57	1547.22	664.89	3.7783	3.4582
869678357655	1549.80	737.34	1542.30	673.14	3.7896	3.4588
869678365988	1554.74	739.02	1546.75	674.04	3.7981	3.4432
869678374322	1559.91	696.50	1542.73	692.95	3.8451	3.4629
869678382653	1566.53	842.69	1537.39	651.52	3.7564	3.5059
869678390987	NaN	NaN	1539.06	873.19	NaN	3.3209
869678399320	NaN	NaN	NaN	NaN	NaN	NaN
869678407654	NaN	NaN	NaN	NaN	NaN	NaN
869678415987	NaN	NaN	NaN	NaN	NaN	NaN
869678424326	NaN	NaN	NaN	NaN	NaN	NaN
869678432658	NaN	NaN	NaN	NaN	NaN	NaN
869678440992	NaN	NaN	NaN	NaN	NaN	NaN
869678449326	NaN	NaN	992.63	1532.96	NaN	1.7198
869678457658	NaN	NaN	NaN	NaN	NaN	NaN
869678465992	NaN	NaN	NaN	NaN	NaN	NaN
869678474325	NaN	NaN	NaN	NaN	NaN	NaN
869678482658	NaN	NaN	1204.62	1002.27	NaN	3.5776
869678490993	1356.14	1297.65	1200.58	830.88	1.3822	3.6101
869678499327	1278.90	1159.76	1208.64	702.85	3.6919	3.6452
869678507660	1233.81	860.02	1200.35	726.38	3.4791	3.6330
869678515991	1249.63	787.27	1200.77	772.42	3.7229	3.6650
869678524325	1235.93	728.66	1200.53	767.25	3.8233	3.6737
869678532660	1252.56	720.03	1200.62	754.23	3.8778	3.6795
869678540993	1251.96	736.33	1200.78	749.31	3.8505	3.7127
869678549327	1254.34	759.88	1199.42	741.01	3.8557	3.7145
869678557665	1241.68	757.35	1194.23	733.86	3.8391	3.7240
869678565997	1256.12	766.52	1193.00	736.70	3.8917	3.7309
869678574330	1244.07	734.00	1195.77	736.20	3.8517	3.7328
869678582664	1248.82	741.11	1189.30	744.65	3.8856	3.7389
869678590997	1252.81	733.87	1189.17	738.97	3.8899	3.7318
869678599331	1251.71	735.92	1196.12	741.71	3.9088	3.7158
869678607664	1254.69	733.94	1189.22	743.62	3.9282	3.7359
869678615997	1259.15	728.68	1191.12	743.34	3.9030	3.7396
