t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868943589731	1511.87	542.24	1500.09	559.32	3.3055	3.1054
868943598063	1509.07	545.88	1497.08	558.75	3.3103	3.1019
868943606397	1511.21	547.53	1500.82	555.80	3.3261	3.0916
868943614734	1509.47	546.45	1496.10	563.78	3.3248	3.1077
868943623067	1508.86	544.39	1502.84	561.89	3.3156	3.0896
868943631401	1514.39	549.41	1501.82	561.47	3.3254	3.1111
868943639734	1509.96	552.41	1498.20	564.69	3.3244	3.0925
868943648068	1466.47	568.34	1461.62	581.85	3.3285	3.0905
868943656401	1458.27	536.62	1464.72	562.57	3.3481	3.0821
868943664734	1455.00	607.75	1461.38	588.07	3.2214	3.0568
868943673067	1474.60	869.74	1422.78	780.57	3.0059	2.8881
868943681400	NaN	NaN	1416.90	1067.79	NaN	2.7856
868943689733	NaN	NaN	NaN	NaN	NaN	NaN
868943698066	NaN	NaN	NaN	NaN	NaN	NaN
868943706399	NaN	NaN	NaN	NaN	NaN	NaN
868943714733	NaN	NaN	NaN	NaN	NaN	NaN
868943723066	NaN	NaN	NaN	NaN	NaN	NaN
868943731400	NaN	NaN	NaN	NaN	NaN	NaN
868943739733	NaN	NaN	NaN	NaN	NaN	NaN
868943748072	NaN	NaN	NaN	NaN	NaN	NaN
868943756406	NaN	NaN	NaN	NaN	NaN	NaN
868943764739	NaN	NaN	NaN	NaN	NaN	NaN
868943773072	NaN	NaN	NaN	NaN	NaN	NaN
868943781405	NaN	NaN	NaN	NaN	NaN	NaN
868943789738	NaN	NaN	NaN	NaN	NaN	NaN
868943798071	NaN	NaN	NaN	NaN	NaN	NaN
868943806405	NaN	NaN	NaN	NaN	NaN	NaN
868943814738	NaN	NaN	1314.03	936.87	NaN	2.9882
868943823071	NaN	NaN	1319.32	788.69	NaN	2.9794
868943831405	NaN	NaN	1327.16	695.52	NaN	3.0043
868943839738	NaN	NaN	1306.19	675.63	NaN	3.0567
868943848071	1310.39	758.52	1308.14	736.68	3.3504	3.0308
868943856405	1291.45	691.80	1309.99	742.75	3.3378	3.0514
868943864737	1290.89	662.31	1312.85	702.58	3.3737	2.9895
868943873070	1303.09	733.85	1311.56	709.65	3.3744	3.0301
868943881407	1309.91	749.39	1312.08	699.17	3.3798	3.0237
868943889741	1315.20	751.02	1310.20	697.34	3.4052	3.0538
868943898074	1311.12	750.78	1311.61	684.51	3.4336	3.0498
868943906407	1307.19	751.09	1308.63	684.14	3.4244	3.0751
868943914741	1309.66	741.61	1308.85	682.89	3.4214	3.0395
868943923074	1311.01	729.80	1301.07	682.06	3.4291	3.0529
868943931407	1311.93	725.65	1303.59	686.73	3.4425	3.0771
868943939740	1311.91	721.57	1303.98	689.01	3.4496	3.0840
868943948074	1315.67	709.60	1304.10	685.76	3.4354	3.0853
868943956407	1312.08	710.88	1301.45	685.48	3.4514	3.0745
868943964739	1308.82	705.53	1304.09	686.68	3.4468	3.0913
868943973073	1312.73	701.47	1303.75	681.89	3.4706	3.0923
868943981407	1311.75	709.45	1300.43	688.20	3.4782	3.0943
868943989739	1309.59	709.34	1303.22	689.56	3.4799	3.0967
868943998073	1318.26	715.09	1300.93	691.73	3.5095	3.1207
868944006406	1313.96	709.06	1297.54	694.71	3.4966	3.1110
868944014743	1309.29	711.86	1299.05	692.24	3.4979	3.1307
868944023076	1311.96	707.42	1301.22	690.22	3.5031	3.1074
868944031410	1313.11	713.61	1303.21	693.36	3.4975	3.1397
868944039742	1309.00	713.63	1303.51	685.11	3.5138	3.1228
868944048075	1312.14	711.94	1304.02	688.23	3.5205	3.1310
868944056409	1310.05	705.50	1299.97	684.64	3.5151	3.1333
868944064742	1311.69	713.57	1300.31	690.03	3.5430	3.1263
868944073075	1314.52	704.30	1300.21	684.04	3.5414	3.1364
868944081408	1315.24	696.60	1300.73	688.59	3.5372	3.1353
868944089742	1315.51	708.03	1301.92	686.93	3.5474	3.1397
868944098075	1309.77	708.04	1297.13	701.34	3.5734	3.1976
868944106408	1312.15	687.67	1298.31	702.97	3.5130	3.1894
868944114741	1313.19	710.17	1298.70	693.90	3.5664	3.1617
868944123075	1316.56	716.88	1291.63	692.29	3.5982	3.1741
868944131409	1312.16	713.46	1299.74	692.32	3.5711	3.1542
868944139748	1315.74	713.69	1298.49	692.02	3.6015	3.1752
868944148081	1319.85	720.54	1297.81	694.03	3.5949	3.1755
868944156414	1317.52	722.26	1294.16	710.45	3.6011	3.2255
868944164748	1319.97	723.06	1301.46	712.43	3.6091	3.2419
868944173081	1324.20	724.69	1296.42	703.86	3.6263	3.2243
868944181414	1318.68	726.09	1301.23	687.61	3.6070	3.1954
868944189747	1320.00	722.78	1290.47	694.91	3.6153	3.1933
868944198081	1321.52	726.66	1290.47	712.42	3.6303	3.2511
868944206414	1320.66	721.01	1295.92	698.16	3.6311	3.2341
868944214747	1320.02	728.27	1298.73	693.93	3.6333	3.2131
868944223081	1318.61	716.90	1295.83	700.27	3.6345	3.2484
868944231413	1296.57	721.21	1256.88	700.39	3.6338	3.2372
868944239746	1266.07	733.30	1234.38	731.10	3.6290	3.2818
868944248080	1262.08	726.91	1238.04	706.86	3.6134	3.2340
868944256413	1275.92	738.46	1242.92	734.71	3.6253	3.2946
868944264746	1270.96	738.92	1244.59	719.56	3.6325	3.2583
868944273084	1271.86	738.59	1243.45	723.89	3.6260	3.2715
868944281417	1272.58	750.69	1242.66	701.35	3.6629	3.2417
868944289750	1274.46	742.84	1243.83	729.42	3.6448	3.2880
868944298084	1271.08	747.49	1246.24	716.39	3.6567	3.2566
868944306417	1269.27	746.45	1244.14	703.44	3.6521	3.2490
868944314749	1264.85	723.49	1239.22	735.39	3.6074	3.3067
868944323083	1265.90	735.03	1235.73	751.23	3.6419	3.3822
868944331416	1271.88	749.73	1247.38	710.66	3.6877	3.2869
868944339749	1265.18	745.20	1241.88	733.67	3.6749	3.3416
868944348084	1267.19	747.64	1234.19	730.37	3.6943	3.3443
868944356417	1270.88	744.50	1239.20	723.77	3.6983	3.3227
868944364750	1266.29	736.07	1238.93	725.98	3.6817	3.3362
868944373084	1268.60	743.14	1239.80	727.33	3.6980	3.3324
868944381417	1268.65	735.51	1237.56	734.91	3.6713	3.3704
868944389751	1271.31	742.89	1238.33	726.17	3.6974	3.3609
868944398084	1271.72	736.05	1237.31	726.01	3.6712	3.3672
868944406421	1268.35	727.59	1238.77	735.87	3.6557	3.3813
868944414754	1267.38	716.76	1240.52	711.17	3.6508	3.3271
868944423088	1269.19	729.67	1238.82	722.48	3.6882	3.3538
868944431421	1270.74	745.00	1236.98	725.96	3.7061	3.3434
868944439754	1270.51	753.70	1242.91	718.32	3.7345	3.3359
868944448088	1268.89	734.01	1237.91	730.31	3.7053	3.3593
868944456421	1272.99	741.34	1243.96	735.22	3.7116	3.3563
868944464755	1317.09	737.66	1278.87	722.28	3.7038	3.3240
868944473088	1308.36	725.57	1277.13	733.06	3.6597	3.3262
868944481421	1300.75	716.84	1272.69	731.41	3.6606	3.3349
868944489755	1302.16	720.50	1269.39	744.97	3.6685	3.3549
868944498087	1307.76	737.30	1271.52	730.53	3.7155	3.3117
868944506420	1301.66	733.49	1272.78	738.93	3.6973	3.3521
868944514753	1305.24	732.84	1266.83	751.86	3.7186	3.3825
868944523087	1306.12	722.69	1273.04	749.35	3.6908	3.3673
868944531423	1305.05	737.49	1273.57	709.58	3.7094	3.2740
868944539757	1305.15	731.43	1270.58	738.51	3.7108	3.3412
868944548090	1308.34	713.09	1269.87	743.14	3.6640	3.3545
868944556423	1301.68	733.06	1274.12	739.35	3.6943	3.3301
868944564757	1303.61	739.18	1276.23	738.36	3.7023	3.3202
868944573090	1300.05	738.78	1277.01	725.67	3.6983	3.3097
868944581423	1304.10	730.33	1273.24	729.80	3.6933	3.2968
868944589756	1303.63	742.07	1271.02	732.39	3.6983	3.2992
868944598088	1304.17	718.70	1278.25	721.52	3.6430	3.2828
868944606422	1298.92	731.83	1275.43	728.74	3.6704	3.3054
868944614756	1303.98	734.60	1273.38	747.63	3.6937	3.3448
868944623089	1299.64	725.19	1268.97	746.59	3.6570	3.3378
868944631422	1302.17	730.10	1274.62	736.34	3.6513	3.3206
868944639756	1306.11	734.45	1275.71	734.50	3.6643	3.2945
868944648089	1307.32	725.13	1272.19	734.83	3.6365	3.2986
868944656422	1309.17	736.12	1272.40	719.53	3.6633	3.2721
868944664761	1310.62	737.57	1272.54	746.60	3.6830	3.3345
868944673095	1304.71	728.97	1273.51	769.69	3.6586	3.3799
868944681427	1300.39	726.76	1275.33	748.26	3.6390	3.3153
868944689761	1306.13	739.27	1278.34	738.22	3.6776	3.3098
868944698094	1305.79	734.88	1270.56	767.60	3.6436	3.3881
868944706427	1307.15	736.21	1267.59	742.72	3.6546	3.3024
868944714761	1304.24	733.91	1273.13	741.07	3.6514	3.3098
868944723093	1306.58	744.47	1276.15	744.82	3.6679	3.3222
868944731427	1312.56	738.53	1281.38	736.57	3.6520	3.2842
868944739760	1305.20	734.72	1276.98	739.87	3.6445	3.3108
868944748094	1305.14	742.97	1277.57	735.08	3.6607	3.2834
868944756427	1303.93	734.78	1282.27	723.81	3.6414	3.2516
868944764760	1303.58	734.25	1278.85	755.52	3.6269	3.3259
868944773093	1307.22	741.28	1276.66	736.28	3.6515	3.2908
868944781426	1306.37	748.55	1280.80	744.97	3.6780	3.3046
868944789759	1308.27	738.75	1277.60	740.43	3.6423	3.2830
868944798098	1304.63	747.96	1281.89	726.28	3.6619	3.2464
868944806431	1297.15	742.99	1278.81	741.96	3.6452	3.2841
868944814764	1309.01	748.57	1285.51	719.34	3.6708	3.2306
868944823098	1305.91	748.94	1279.59	738.84	3.6447	3.2834
868944831431	1306.09	750.38	1278.30	742.89	3.6445	3.2992
868944839764	1301.74	729.53	1283.17	736.33	3.6123	3.2654
868944848098	1308.64	745.11	1284.40	745.07	3.6558	3.2817
868944856430	1308.20	735.22	1286.07	730.69	3.6271	3.2408
868944864763	1303.04	734.11	1284.00	759.63	3.6131	3.3344
868944873097	1304.72	743.95	1283.45	739.38	3.6360	3.2925
868944881430	1305.15	747.54	1280.08	755.87	3.6470	3.3273
868944889763	1304.88	741.58	1286.05	746.55	3.6353	3.2903
868944898097	1312.30	747.29	1285.76	727.32	3.6405	3.2452
868944906430	1308.28	751.63	1283.94	752.78	3.6386	3.3215
868944914764	1306.95	728.13	1287.82	739.79	3.6029	3.2871
868944923097	1313.73	737.65	1284.91	723.78	3.6160	3.2491
868944931430	1309.50	745.05	1283.30	754.49	3.6510	3.3199
868944939763	1304.39	729.22	1287.73	728.09	3.6184	3.2561
868944948096	1302.84	758.64	1282.28	724.31	3.6603	3.2634
