t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510579826770	980.96	843.20	981.91	836.65	2.9897	3.0452
510579835103	988.79	842.65	984.80	829.50	2.9916	3.0664
510579843436	993.68	837.30	990.08	824.36	3.0015	3.0420
510579851768	988.95	830.60	986.65	821.34	2.9717	3.0427
510579860102	985.82	825.99	988.12	828.94	2.9856	3.0527
510579868436	1018.67	825.26	1030.55	838.87	3.0056	3.0540
510579876769	1144.01	784.47	1185.72	798.18	3.0134	3.0535
510579885102	1212.95	758.18	1260.84	766.30	3.0071	3.0230
510579893436	1243.90	743.74	1246.25	771.89	3.0194	3.0101
510579901769	1234.08	748.38	1250.33	766.39	3.0039	3.0240
510579910101	1232.78	749.77	1248.29	770.24	3.0143	3.0193
510579918436	1226.47	748.19	1258.53	767.85	2.9953	3.0304
510579926767	1234.95	748.57	1255.34	766.31	3.0012	3.0315
510579935105	1238.19	754.30	1249.07	771.19	3.0026	3.0364
510579943439	1249.19	752.48	1247.10	775.21	2.9989	3.0010
510579951773	1247.42	747.64	1248.28	782.13	3.0099	3.0231
510579960106	1243.58	755.11	1243.07	781.10	3.0045	3.0185
510579968439	1241.20	751.71	1240.32	784.77	3.0032	3.0153
510579976773	1238.31	752.63	1245.33	784.93	3.0077	3.0227
510579985106	1244.99	753.70	1254.83	786.59	2.9967	3.0193
510579993439	1238.84	758.05	1260.15	788.90	2.9921	3.0191
510580001773	1241.95	750.61	1258.36	781.01	3.0186	3.0108
510580010105	1248.91	756.05	1251.37	780.72	3.0035	3.0198
510580018438	1247.44	752.80	1251.95	780.11	3.0002	3.0201
510580026772	1251.39	761.23	1249.06	777.53	3.0057	3.0205
510580035105	1251.18	757.37	1250.97	774.06	3.0069	3.0156
510580043438	1251.61	761.26	1249.88	771.03	3.0014	3.0164
510580051772	1253.08	769.05	1250.42	769.45	3.0269	3.0240
510580060105	1250.53	764.89	1254.18	764.43	3.0190	3.0170
510580068443	1254.24	766.29	1249.27	766.49	3.0163	3.0279
510580076777	1251.25	766.10	1256.18	764.66	3.0266	3.0468
510580085110	1250.34	771.67	1256.41	761.44	3.0261	3.0376
510580093442	1240.93	771.68	1260.42	759.77	3.0183	3.0316
510580101776	1238.83	767.75	1262.27	765.97	3.0316	3.0420
510580110109	1236.69	769.43	1265.88	766.93	3.0422	3.0338
510580118442	1271.30	736.23	1290.90	738.20	3.0539	3.0576
510580126776	1312.55	708.00	1320.02	711.46	3.0655	3.0697
510580135109	1300.31	703.75	1298.16	719.12	3.0643	3.0666
510580143442	1303.71	702.43	1297.76	720.80	3.0659	3.0670
510580151776	1299.10	709.09	1298.98	716.65	3.0885	3.0687
510580160109	1301.37	710.00	1294.84	707.57	3.0873	3.0868
510580168441	1298.11	711.74	1294.86	718.04	3.0975	3.0821
510580176775	1295.72	708.72	1293.26	717.64	3.1077	3.0914
510580185108	1295.40	713.60	1297.24	715.04	3.1177	3.1063
510580193441	1296.23	714.17	1290.93	719.18	3.1161	3.1145
510580201779	1296.68	712.03	1300.88	715.22	3.1131	3.1204
510580210112	1290.22	713.99	1294.94	713.19	3.1310	3.1266
510580218445	1295.50	715.47	1297.58	713.25	3.1349	3.1320
510580226779	1289.75	714.88	1299.73	708.80	3.1503	3.1320
510580235112	1292.49	713.03	1303.99	705.92	3.1441	3.1292
510580243445	1293.14	718.61	1313.12	709.01	3.1586	3.1455
510580251778	1292.81	725.53	1308.25	713.19	3.1553	3.1607
510580260111	1292.06	720.28	1313.47	720.29	3.1636	3.1537
510580268444	1288.36	721.07	1314.02	724.76	3.1774	3.1700
510580276778	1287.02	719.37	1308.39	727.10	3.1847	3.1761
510580285111	1292.65	721.58	1307.98	731.55	3.1880	3.1746
510580293444	1289.97	725.46	1311.55	732.40	3.1974	3.1890
510580301778	1294.28	723.10	1309.78	727.12	3.2100	3.1953
510580310111	1293.39	725.28	1312.53	731.35	3.2222	3.2064
510580318444	1294.65	722.99	1308.78	727.64	3.2281	3.2057
510580326780	1299.59	723.51	1306.11	722.81	3.2315	3.2146
510580335113	1298.39	722.87	1304.81	717.33	3.2414	3.2302
510580343446	1298.18	721.76	1301.18	716.04	3.2466	3.2364
510580351780	1300.85	719.49	1297.92	714.19	3.2619	3.2365
510580360113	1304.09	722.52	1293.03	714.05	3.2650	3.2467
510580368446	1306.91	723.63	1291.98	714.12	3.2833	3.2540
510580376780	1306.86	725.12	1291.87	714.32	3.2782	3.2569
510580385113	1310.68	724.58	1287.86	715.14	3.2920	3.2668
510580393446	1305.97	723.42	1281.15	718.32	3.2876	3.2577
510580401779	1303.73	725.92	1284.50	722.54	3.2916	3.2595
510580410112	1302.88	728.01	1284.46	724.50	3.3039	3.2761
510580418445	1302.22	724.03	1281.76	729.41	3.3046	3.2794
510580426778	1293.40	719.95	1284.64	725.57	3.3138	3.2915
510580435112	1299.60	716.87	1289.02	726.58	3.3204	3.2982
510580443445	1296.24	712.57	1293.24	724.40	3.3180	3.3123
510580451779	1298.55	705.08	1293.90	724.86	3.3322	3.3103
510580460119	1298.08	705.09	1293.90	727.91	3.3343	3.3019
510580468452	1298.55	707.70	1290.26	725.61	3.3313	3.3148
510580476785	1296.55	709.27	1288.55	728.96	3.3448	3.3286
510580485119	1298.86	713.77	1292.34	721.44	3.3548	3.3391
510580493451	1300.96	715.32	1287.41	723.09	3.3566	3.3364
510580501784	1301.66	723.84	1294.83	722.47	3.3606	3.3457
510580510118	1300.03	723.79	1293.40	722.78	3.3661	3.3464
510580518451	1300.70	724.13	1293.76	718.51	3.3731	3.3483
510580526785	1298.60	732.08	1297.55	715.58	3.3767	3.3655
510580535118	1297.88	727.92	1298.61	716.27	3.3781	3.3704
510580543451	1299.68	724.32	1298.21	713.48	3.3945	3.3670
510580551784	1298.51	717.00	1302.15	716.34	3.3855	3.3793
510580560118	1298.01	717.51	1303.77	714.36	3.4032	3.3884
510580568450	1297.19	723.85	1307.91	712.99	3.4153	3.3927
510580576783	1297.47	722.78	1304.96	712.43	3.4189	3.3958
510580585117	1299.32	717.06	1304.89	711.45	3.4231	3.4008
510580593454	1299.22	719.10	1308.19	714.23	3.4196	3.4185
510580601787	1304.16	714.47	1309.26	711.05	3.4339	3.4099
510580610121	1299.34	713.32	1310.94	712.46	3.4413	3.4071
510580618454	1300.97	708.75	1303.73	719.39	3.4398	3.4185
510580626787	1306.12	709.41	1304.33	720.48	3.4471	3.4302
510580635121	1302.74	713.87	1302.18	723.96	3.4491	3.4243
510580643454	1307.02	711.62	1302.56	730.76	3.4578	3.4285
510580651786	1311.26	714.52	1301.94	730.60	3.4634	3.4342
510580660120	1312.10	717.24	1304.08	733.06	3.4727	3.4407
510580668453	1311.08	713.99	1301.23	733.05	3.4814	3.4500
510580676786	1309.48	713.07	1299.34	725.01	3.4865	3.4511
510580685120	1309.70	715.41	1300.19	726.05	3.4977	3.4498
510580693453	1309.11	710.97	1297.20	724.82	3.4843	3.4630
510580701786	1310.34	709.28	1304.85	721.85	3.4934	3.4683
510580710120	1309.26	709.84	1304.66	719.52	3.5071	3.4714
510580718453	1304.66	712.79	1306.05	719.09	3.5108	3.4809
510580726790	1302.23	711.74	1299.54	716.45	3.5093	3.4866
510580735124	1299.15	710.43	1289.08	720.62	3.5246	3.5054
510580743457	1301.10	711.39	1287.94	721.33	3.5198	3.4913
510580751790	1304.06	710.60	1286.08	725.47	3.5361	3.5065
510580760124	1304.75	710.70	1291.64	729.48	3.5400	3.5030
510580768457	1304.73	708.25	1294.00	736.24	3.5357	3.5068
510580776790	1304.06	710.85	1296.88	741.55	3.5547	3.5163
510580785124	1309.43	719.36	1301.81	736.70	3.5641	3.4907
510580793457	1314.63	725.33	1295.41	735.18	3.5714	3.5101
510580801790	1310.94	721.62	1291.23	739.63	3.5667	3.5282
510580810123	1313.82	720.21	1299.42	729.99	3.5936	3.5369
510580818456	1314.23	717.05	1299.85	720.52	3.5870	3.5425
510580826789	1315.77	717.58	1307.19	722.71	3.6039	3.5476
510580835123	1313.17	709.50	1302.48	720.34	3.5980	3.5568
510580843456	1303.33	699.77	1304.49	713.07	3.6037	3.5727
510580851793	1296.18	722.94	1313.87	716.14	3.5619	3.5704
510580860127	1290.44	806.16	1302.81	710.69	3.4774	3.5665
510580868460	1287.71	996.84	1297.45	712.27	3.3010	3.5764
510580876793	NaN	NaN	1280.61	839.16	NaN	3.3380
510580885126	NaN	NaN	1555.42	988.64	NaN	2.2640
510580893459	NaN	NaN	NaN	NaN	NaN	NaN
510580901792	NaN	NaN	NaN	NaN	NaN	NaN
510580910126	NaN	NaN	NaN	NaN	NaN	NaN
510580918459	NaN	NaN	NaN	NaN	NaN	NaN
510580926792	NaN	NaN	NaN	NaN	NaN	NaN
510580935126	NaN	NaN	NaN	NaN	NaN	NaN
510580943459	NaN	NaN	NaN	NaN	NaN	NaN
510580951792	NaN	NaN	NaN	NaN	NaN	NaN
510580960126	NaN	NaN	NaN	NaN	NaN	NaN
510580968458	NaN	NaN	NaN	NaN	NaN	NaN
510580976791	NaN	NaN	NaN	NaN	NaN	NaN
510580985132	NaN	NaN	NaN	NaN	NaN	NaN
510580993466	NaN	NaN	NaN	NaN	NaN	NaN
510581001799	NaN	NaN	NaN	NaN	NaN	NaN
510581010133	NaN	NaN	1626.69	1000.90	NaN	2.2268
510581018466	NaN	NaN	1321.46	943.02	NaN	3.2500
510581026799	NaN	NaN	1315.48	814.12	NaN	3.4207
510581035132	1365.68	1093.87	1293.43	737.64	2.8337	3.6002
510581043466	1267.51	997.34	1299.32	700.30	3.3812	3.6511
510581051798	1269.04	856.84	1296.51	706.22	3.4531	3.6658
