t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509708065300	1605.78	955.74	1605.66	977.52	3.6396	3.4842
509708073633	1608.26	956.78	1604.49	978.75	3.6350	3.4807
509708081966	1607.21	955.52	1606.05	982.83	3.6356	3.4817
509708090299	1608.48	956.55	1607.10	974.83	3.6239	3.4753
509708098632	1609.24	956.94	1607.63	978.56	3.6091	3.4619
509708106965	1607.40	955.04	1614.52	979.06	3.6080	3.4490
509708115299	1613.09	952.46	1612.43	978.21	3.5914	3.4488
509708123632	1613.84	953.86	1609.30	978.47	3.5712	3.4332
509708131965	1616.70	960.83	1606.98	980.60	3.5558	3.4222
509708140299	1596.64	956.30	1609.25	981.37	3.5403	3.4323
509708148632	1498.24	931.67	1519.72	920.91	3.5529	3.3999
509708156969	1393.73	880.71	1432.32	877.62	3.5263	3.4000
509708165302	1345.94	858.68	1378.07	849.69	3.5085	3.3898
509708173635	1290.52	802.56	1311.89	799.53	3.5260	3.3996
509708181968	1281.38	773.22	1286.23	792.54	3.4993	3.3853
509708190301	1288.60	771.89	1286.69	793.43	3.4889	3.3722
509708198635	1296.69	776.02	1285.14	789.08	3.4743	3.3630
509708206968	1291.67	776.81	1290.09	787.78	3.4816	3.3473
509708215301	1285.77	780.19	1288.43	786.68	3.4613	3.3400
509708223635	1291.63	779.35	1292.12	790.34	3.4537	3.3428
509708231968	1290.73	777.69	1290.55	792.23	3.4404	3.3225
509708240300	1292.55	777.19	1286.41	792.42	3.4450	3.3212
509708248634	1287.81	778.88	1281.31	794.17	3.4357	3.3175
509708256967	1289.00	775.22	1278.10	793.06	3.4101	3.3105
509708265300	1288.78	769.46	1282.15	791.20	3.4046	3.3036
509708273634	1294.65	775.00	1278.90	792.22	3.4189	3.2993
509708281971	1295.20	771.22	1275.23	791.50	3.4042	3.2917
509708290304	1293.26	768.98	1273.79	788.45	3.3858	3.2880
509708298638	1294.31	770.41	1273.94	785.91	3.3910	3.2824
509708306971	1295.18	767.57	1270.33	790.34	3.3815	3.2850
509708315303	1297.38	772.78	1272.21	784.12	3.3755	3.2863
509708323637	1295.26	770.14	1272.43	781.32	3.3830	3.2706
509708331970	1296.16	766.38	1272.32	786.54	3.3733	3.2733
509708340303	1292.48	764.55	1270.00	783.47	3.3791	3.2780
509708348637	1299.92	764.33	1274.85	779.09	3.3600	3.2843
509708356970	1307.60	725.71	1302.37	739.96	3.3741	3.3107
509708365303	1304.90	675.88	1308.70	688.34	3.3790	3.3069
509708373637	1297.56	688.10	1290.86	689.92	3.3902	3.3073
