t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
511023987196	1245.89	439.48	1218.54	442.54	3.6783	3.5972
511023995530	1242.93	451.20	1222.01	439.48	3.6801	3.5979
511024003863	1241.42	464.28	1224.20	443.52	3.6767	3.5929
511024012196	1238.64	476.42	1226.83	443.73	3.6785	3.5936
511024020532	1238.63	474.94	1232.42	440.72	3.6675	3.5845
511024028865	1230.46	468.61	1231.89	445.50	3.6846	3.5822
511024037198	1230.20	459.17	1235.02	451.06	3.6769	3.5723
511024045532	1227.29	453.24	1237.65	457.35	3.6849	3.5713
511024053865	1231.99	448.01	1241.07	469.39	3.6845	3.5743
511024062198	1226.52	446.55	1241.64	481.46	3.6862	3.5558
511024070532	1218.00	501.45	1244.62	485.33	3.5759	3.5565
511024078865	1186.06	679.27	1251.09	504.40	3.1669	3.5296
511024087198	NaN	NaN	1280.11	657.54	NaN	3.2554
511024095532	NaN	NaN	1442.55	843.00	NaN	2.4795
511024103863	NaN	NaN	NaN	NaN	NaN	NaN
511024112197	NaN	NaN	NaN	NaN	NaN	NaN
511024120531	NaN	NaN	NaN	NaN	NaN	NaN
511024128864	NaN	NaN	NaN	NaN	NaN	NaN
511024137197	NaN	NaN	NaN	NaN	NaN	NaN
511024145531	NaN	NaN	NaN	NaN	NaN	NaN
511024153869	NaN	NaN	NaN	NaN	NaN	NaN
511024162202	NaN	NaN	1535.29	864.80	NaN	2.3007
511024170535	NaN	NaN	1290.82	881.18	NaN	3.1985
511024178869	NaN	NaN	1275.87	766.89	NaN	3.3636
511024187200	1187.66	1153.71	1264.61	678.30	3.0047	3.5027
511024195534	1056.20	862.51	1268.86	658.13	2.7112	3.5330
511024203868	1226.47	830.85	1269.82	658.24	3.3203	3.5434
511024212209	1237.22	743.98	1267.53	651.97	3.4484	3.5430
511024220533	1252.46	685.96	1266.94	649.14	3.5609	3.5412
511024228867	1261.08	654.31	1269.33	647.93	3.6245	3.5418
511024237201	1264.87	662.28	1267.01	650.72	3.6299	3.5449
511024245534	1267.34	655.05	1269.61	654.79	3.6446	3.5463
511024253868	1266.20	660.95	1263.86	657.33	3.6398	3.5556
511024262201	1265.59	667.30	1260.32	660.93	3.6424	3.5514
511024270534	1262.86	676.26	1260.44	664.93	3.6296	3.5451
511024278871	1264.79	680.20	1257.71	668.95	3.6377	3.5605
511024287204	1266.99	671.76	1257.68	672.49	3.6420	3.5497
511024295537	1263.37	659.27	1255.29	668.10	3.6447	3.5619
511024303871	1263.65	651.22	1256.46	665.24	3.6388	3.5637
511024312204	1269.80	652.53	1257.96	667.68	3.6591	3.5749
511024320537	1267.15	647.86	1254.41	667.03	3.6503	3.5754
511024328871	1266.69	652.58	1254.86	671.47	3.6469	3.5812
511024337204	1270.72	650.53	1256.22	673.07	3.6481	3.5881
511024345537	1267.56	654.59	1252.94	675.51	3.6452	3.5898
511024353870	1265.32	664.82	1257.72	671.23	3.6515	3.5880
511024362203	1270.12	668.81	1254.02	668.67	3.6568	3.5947
511024370536	1273.99	669.02	1264.91	672.59	3.6595	3.6011
511024378870	1307.57	693.12	1303.28	696.13	3.6686	3.5967
511024387203	1291.64	699.09	1284.13	702.69	3.6775	3.5938
511024395536	1294.36	686.95	1285.58	688.95	3.6838	3.6140
511024403870	1294.26	693.58	1285.16	691.27	3.6857	3.6055
511024412210	1294.82	691.52	1287.41	691.92	3.6893	3.6115
511024420543	1292.84	692.89	1290.24	689.03	3.6876	3.6130
511024428876	1295.21	692.95	1287.68	688.67	3.6900	3.6118
511024437209	1296.59	692.68	1284.46	694.34	3.7003	3.6233
511024445542	1302.76	698.20	1281.74	694.11	3.7105	3.6273
511024453876	1304.34	692.01	1283.73	696.22	3.7123	3.6319
511024462209	1303.71	694.38	1283.22	693.91	3.7233	3.6435
511024470542	1305.76	690.48	1283.29	689.59	3.7274	3.6399
511024478876	1300.44	688.82	1283.61	689.64	3.7288	3.6419
511024487209	1300.80	682.49	1283.64	689.67	3.7413	3.6559
511024495542	1300.91	685.48	1281.14	686.76	3.7440	3.6570
511024503876	1301.76	681.01	1284.94	684.19	3.7468	3.6470
511024512208	1297.26	692.73	1287.56	691.40	3.7401	3.6486
511024520541	1299.60	700.66	1286.06	700.54	3.7465	3.6455
511024528875	1297.23	706.27	1291.03	710.55	3.7515	3.6661
511024537208	1296.82	716.58	1288.59	716.24	3.7541	3.6644
511024545545	1299.70	731.83	1286.66	714.11	3.7603	3.6575
511024553879	1297.67	724.98	1289.31	711.61	3.7574	3.6632
511024562212	1302.57	721.80	1286.91	704.57	3.7776	3.6674
511024570545	1305.30	712.08	1285.81	698.47	3.7739	3.6646
511024578879	1307.94	703.11	1286.94	695.47	3.7872	3.6662
511024587212	1308.67	694.66	1285.03	690.09	3.7820	3.6688
511024595544	1302.92	700.90	1286.49	694.90	3.7755	3.6825
511024603878	1299.42	697.97	1281.62	694.29	3.7815	3.6766
511024612211	1298.61	697.76	1285.71	693.14	3.7882	3.6837
511024620544	1301.94	693.76	1286.33	691.35	3.7970	3.6843
511024628878	1298.28	694.39	1285.48	693.84	3.7885	3.6836
511024637211	1296.74	693.77	1281.40	697.15	3.7973	3.6809
511024645544	1299.09	692.72	1283.64	700.81	3.8008	3.6821
511024653878	1298.16	693.91	1279.17	702.20	3.8123	3.6948
511024662211	1297.68	699.87	1281.83	696.48	3.8145	3.6841
511024670544	1297.75	704.18	1282.50	701.42	3.8094	3.6965
511024678882	1298.37	707.22	1284.81	699.08	3.8050	3.6967
511024687215	1292.89	703.46	1278.55	704.50	3.8100	3.7024
511024695548	1301.89	703.61	1280.58	695.41	3.8246	3.6940
511024703881	1293.04	706.13	1281.15	691.88	3.8116	3.7010
511024712215	1291.49	712.96	1281.52	687.29	3.8292	3.6954
