t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509758408071	997.09	445.37	997.95	453.37	3.7774	3.6928
509758416404	1000.27	444.14	997.12	456.16	3.7697	3.6997
509758424737	995.60	445.65	995.47	453.89	3.7730	3.7025
509758433071	998.48	444.78	995.42	454.02	3.7783	3.7021
509758441404	997.73	445.44	995.27	454.08	3.7829	3.7068
509758449737	998.25	445.84	994.69	456.20	3.7792	3.7006
509758458070	996.86	450.18	1001.25	457.52	3.7856	3.7122
509758466403	992.72	449.78	998.04	459.53	3.7906	3.7184
509758474736	991.32	450.26	997.20	464.12	3.7889	3.7097
509758483070	988.97	448.91	991.65	461.76	3.7850	3.7139
509758491405	989.66	447.71	988.72	460.70	3.7926	3.7216
509758499738	985.78	447.24	985.01	462.56	3.7937	3.7095
509758508072	988.09	444.58	985.70	459.59	3.7979	3.7160
509758516405	984.76	445.06	983.80	459.88	3.7999	3.7195
509758524738	985.68	450.43	984.67	458.67	3.7936	3.7124
509758533071	983.84	450.43	980.47	456.94	3.8006	3.7208
509758541404	987.95	451.70	980.30	458.19	3.7967	3.7131
509758549737	988.54	452.79	978.56	455.42	3.7987	3.7182
509758558071	987.04	457.18	982.25	455.67	3.8018	3.7219
509758566404	989.93	457.20	980.69	452.64	3.8056	3.7211
509758574737	990.17	460.88	982.59	440.66	3.8093	3.7126
509758583071	993.21	454.24	982.69	445.67	3.8153	3.7197
509758591404	1003.93	458.05	987.00	458.26	3.8211	3.7248
509758599737	1002.13	523.35	992.09	454.09	3.7002	3.7252
509758608070	1011.45	748.38	1016.14	504.00	3.2741	3.6423
509758616403	NaN	NaN	1018.92	658.28	NaN	3.2690
509758624741	NaN	NaN	NaN	NaN	NaN	NaN
509758633066	NaN	NaN	NaN	NaN	NaN	NaN
509758641399	NaN	NaN	NaN	NaN	NaN	NaN
509758649733	NaN	NaN	NaN	NaN	NaN	NaN
509758658066	NaN	NaN	NaN	NaN	NaN	NaN
509758666399	NaN	NaN	NaN	NaN	NaN	NaN
509758674733	NaN	NaN	NaN	NaN	NaN	NaN
509758683065	NaN	NaN	1622.07	1004.91	NaN	2.2175
509758691398	NaN	NaN	NaN	NaN	NaN	NaN
509758699732	NaN	NaN	1527.64	885.66	NaN	2.6328
509758708065	NaN	NaN	1281.79	814.32	NaN	3.4788
509758716398	1099.11	1075.21	1278.47	739.18	3.0879	3.6546
509758724732	1263.51	924.85	1280.49	710.83	3.5212	3.6899
509758733065	1286.95	825.12	1288.24	726.07	3.6012	3.7004
509758741407	1292.97	776.80	1283.08	727.90	3.7168	3.6896
509758749743	1292.11	737.26	1285.89	730.29	3.8133	3.6949
509758758076	1290.88	718.31	1287.51	725.14	3.8325	3.6916
509758766409	1292.84	724.40	1283.60	724.64	3.8562	3.6974
509758774742	1293.42	723.13	1281.75	726.53	3.8553	3.6965
509758783076	1294.77	732.15	1285.47	721.93	3.8597	3.6900
509758791409	1290.65	738.41	1284.48	720.26	3.8581	3.7011
509758799742	1293.71	740.46	1287.15	717.17	3.8649	3.7043
509758808075	1296.23	738.12	1288.93	716.09	3.8603	3.7052
509758816409	1295.50	740.46	1292.46	719.60	3.8682	3.7021
509758824742	1295.99	740.89	1292.66	713.97	3.8635	3.7197
509758833074	1298.09	738.47	1290.93	716.96	3.8547	3.7137
509758841408	1300.43	746.92	1286.58	721.70	3.8796	3.7218
509758849741	1300.34	744.55	1283.13	723.05	3.8737	3.7255
509758858074	1303.84	737.42	1282.92	722.11	3.8788	3.7239
509758866408	1301.67	738.02	1282.40	720.95	3.8852	3.7361
509758874741	1304.02	735.41	1280.63	723.87	3.8873	3.7366
509758883080	1299.03	733.90	1280.16	717.95	3.8861	3.7297
509758891414	1303.87	740.32	1279.50	717.40	3.8934	3.7363
509758899747	1298.58	736.26	1278.20	716.06	3.8942	3.7430
509758908079	1299.48	737.93	1274.57	717.17	3.8969	3.7431
509758916413	1296.40	737.91	1277.89	717.62	3.8982	3.7468
509758924746	1298.32	735.98	1280.58	714.18	3.8940	3.7472
509758933079	1298.85	735.47	1275.71	718.15	3.8928	3.7532
509758941413	1298.01	742.02	1274.41	718.65	3.9031	3.7548
509758949746	1295.83	734.09	1279.55	723.99	3.8979	3.7679
509758958079	1297.98	742.65	1281.04	721.32	3.9038	3.7704
509758966413	1295.81	739.74	1284.82	717.13	3.9102	3.7623
509758974746	1297.55	742.69	1286.54	718.15	3.9098	3.7691
509758983078	1295.82	739.43	1290.07	716.05	3.9140	3.7743
