t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510173217389	1252.85	724.34	1237.43	722.39	3.5525	3.4427
510173225721	1249.39	724.64	1232.75	725.99	3.5558	3.4510
510173234055	1247.66	720.38	1235.07	721.50	3.5562	3.4404
510173242388	1248.77	723.27	1226.09	721.72	3.5520	3.4456
510173250721	1249.38	722.39	1231.68	724.85	3.5555	3.4426
510173259055	1244.84	725.91	1227.92	717.79	3.5606	3.4473
510173267388	1245.13	721.60	1229.01	722.60	3.5485	3.4462
510173275720	1246.99	722.10	1225.43	725.36	3.5420	3.4418
510173284055	1241.55	723.23	1228.05	725.00	3.5425	3.4249
510173292388	1243.90	720.00	1225.14	731.14	3.5433	3.4520
510173300721	1248.91	717.72	1224.31	724.69	3.5363	3.4359
510173309054	1248.53	722.81	1227.21	731.95	3.5419	3.4449
510173317387	1244.38	719.00	1227.32	727.14	3.5376	3.4259
510173325720	1255.44	724.60	1230.23	731.72	3.5350	3.4241
510173334054	1252.21	721.02	1239.43	721.80	3.5341	3.4264
510173342390	1246.44	727.10	1239.43	726.44	3.5346	3.4391
510173350723	1244.39	726.10	1242.76	725.90	3.5385	3.4218
510173359057	1240.12	879.90	1239.40	716.91	3.3101	3.4277
510173367390	NaN	NaN	1243.86	821.94	NaN	3.3075
510173375723	NaN	NaN	1515.33	972.67	NaN	2.1882
510173384057	NaN	NaN	NaN	NaN	NaN	NaN
510173392389	NaN	NaN	NaN	NaN	NaN	NaN
510173400722	NaN	NaN	NaN	NaN	NaN	NaN
510173409056	NaN	NaN	NaN	NaN	NaN	NaN
510173417389	NaN	NaN	NaN	NaN	NaN	NaN
510173425722	NaN	NaN	NaN	NaN	NaN	NaN
510173434056	NaN	NaN	NaN	NaN	NaN	NaN
510173442389	NaN	NaN	NaN	NaN	NaN	NaN
510173450722	NaN	NaN	NaN	NaN	NaN	NaN
510173459056	NaN	NaN	NaN	NaN	NaN	NaN
510173467388	NaN	NaN	NaN	NaN	NaN	NaN
510173475726	NaN	NaN	NaN	NaN	NaN	NaN
510173484059	NaN	NaN	NaN	NaN	NaN	NaN
510173492393	NaN	NaN	NaN	NaN	NaN	NaN
510173500726	NaN	NaN	NaN	NaN	NaN	NaN
510173509059	NaN	NaN	NaN	NaN	NaN	NaN
510173517393	NaN	NaN	NaN	NaN	NaN	NaN
510173525726	NaN	NaN	NaN	NaN	NaN	NaN
510173534059	NaN	NaN	1525.67	907.32	NaN	2.3632
510173542393	NaN	NaN	1479.29	830.56	NaN	2.7389
510173550725	NaN	NaN	1337.54	843.53	NaN	3.1788
510173559059	1506.96	929.26	1328.50	761.12	2.2139	3.3617
510173567392	1065.55	965.60	1314.71	715.81	2.4578	3.4771
510173575725	1286.33	889.79	1312.42	718.79	3.2461	3.4778
510173584059	NaN	NaN	1310.38	722.45	NaN	3.4732
