t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510428806605	1227.90	655.35	1247.57	651.17	3.4896	3.4329
510428814938	1231.27	650.40	1245.10	650.37	3.4874	3.4401
510428823271	1232.46	650.83	1246.03	646.93	3.4884	3.4410
510428831605	1253.27	673.60	1260.93	673.23	3.4872	3.4492
510428839938	1297.84	719.86	1300.60	729.49	3.4782	3.4259
510428848271	1287.73	716.68	1277.69	729.45	3.4903	3.4245
510428856605	1283.31	696.88	1272.69	714.60	3.4878	3.4324
510428864938	1280.50	699.67	1282.35	717.04	3.4919	3.4354
510428873271	1281.06	697.85	1281.64	719.29	3.4903	3.4391
510428881604	1284.85	698.96	1285.60	716.86	3.4895	3.4389
510428889937	1281.60	704.08	1283.31	711.70	3.4850	3.4375
510428898270	1284.70	701.38	1285.60	713.80	3.4939	3.4421
510428906604	1288.37	704.33	1284.99	711.02	3.5028	3.4482
510428914937	1284.42	705.40	1285.73	712.29	3.5068	3.4586
510428923270	1285.35	702.19	1284.34	708.36	3.4979	3.4558
510428931602	1285.04	704.83	1287.85	704.39	3.5089	3.4462
510428939942	1286.78	701.13	1286.62	704.98	3.4998	3.4488
510428948275	1287.56	702.82	1290.30	706.87	3.5059	3.4522
510428956607	1283.79	706.87	1284.09	713.32	3.5066	3.4666
510428964942	1284.71	710.10	1283.61	717.07	3.5087	3.4547
510428973275	1287.97	715.68	1283.58	722.06	3.5091	3.4507
510428981609	1284.92	718.65	1280.70	722.98	3.5145	3.4447
510428989941	1278.92	722.67	1281.60	723.87	3.5203	3.4626
510428998273	1281.13	722.45	1279.34	721.78	3.5174	3.4577
510429006607	1281.08	721.66	1278.14	719.81	3.5157	3.4599
510429014941	1277.14	724.73	1276.34	719.65	3.5200	3.4591
510429023274	1281.08	723.74	1273.05	721.18	3.5279	3.4595
510429031607	1279.31	720.53	1275.21	720.23	3.5307	3.4533
510429039941	1284.35	719.46	1278.35	724.32	3.5352	3.4565
510429048273	1287.20	712.95	1275.05	724.88	3.5352	3.4529
510429056606	1283.58	707.27	1281.76	718.29	3.5323	3.4541
510429064940	1286.43	704.24	1277.34	723.40	3.5313	3.4669
510429073277	1285.45	702.56	1276.93	719.34	3.5405	3.4563
510429081610	1283.31	702.70	1280.39	724.49	3.5345	3.4609
510429089944	1279.01	704.46	1281.06	719.42	3.5334	3.4662
510429098277	1285.10	702.35	1283.93	722.50	3.5486	3.4645
510429106611	1284.58	701.26	1278.08	721.07	3.5500	3.4653
510429114944	1284.65	699.25	1281.57	723.96	3.5522	3.4668
510429123277	1290.93	699.02	1278.21	728.83	3.5595	3.4876
510429131610	1284.82	707.18	1280.90	721.49	3.5563	3.4791
510429139944	1290.05	714.03	1287.42	723.44	3.5765	3.4718
510429148276	1288.45	718.33	1282.89	725.69	3.5661	3.4944
510429156609	1285.90	719.54	1284.64	721.27	3.5713	3.4880
510429164943	1290.90	726.80	1287.18	726.48	3.5815	3.5070
510429173276	1287.27	727.51	1287.21	724.27	3.5812	3.5052
510429181609	1286.79	726.60	1287.31	722.31	3.5844	3.5022
510429189943	1290.14	732.70	1287.03	722.43	3.6003	3.5027
510429198280	1292.98	730.78	1286.35	720.28	3.5996	3.5128
510429206613	1292.59	723.87	1284.39	724.34	3.5845	3.5149
510429214947	1287.79	724.93	1286.76	721.50	3.6011	3.5167
510429223278	1293.98	724.75	1284.66	724.09	3.6050	3.5143
510429231611	1295.78	720.78	1284.20	722.50	3.6089	3.5278
510429239945	1292.87	720.19	1283.06	723.66	3.6252	3.5198
510429248278	1295.00	715.53	1276.69	723.78	3.6167	3.5289
510429256612	1294.79	717.68	1275.15	722.75	3.6195	3.5357
510429264946	1293.29	717.56	1277.54	722.52	3.6354	3.5295
510429273278	1295.78	716.77	1278.64	718.22	3.6294	3.5402
510429281611	1294.77	717.06	1276.71	716.52	3.6371	3.5360
510429289945	1295.46	725.61	1274.69	720.05	3.6420	3.5549
510429298278	1295.95	716.93	1274.62	721.82	3.6397	3.5579
510429306610	1296.12	721.48	1277.01	719.62	3.6447	3.5545
510429314945	1297.37	725.21	1274.28	719.23	3.6416	3.5628
510429323278	1294.11	722.29	1278.23	719.27	3.6532	3.5783
510429331618	1296.46	722.42	1283.93	717.05	3.6553	3.5762
510429339952	1295.89	722.65	1283.02	718.96	3.6574	3.5666
510429348285	1290.49	724.87	1284.15	719.41	3.6588	3.5765
510429356618	1288.63	720.31	1282.59	718.56	3.6593	3.5784
510429364950	1289.21	720.00	1279.86	722.11	3.6507	3.5820
510429373284	1289.28	715.27	1277.06	721.25	3.6685	3.5954
510429381615	1289.01	713.11	1271.73	722.56	3.6846	3.5906
510429389950	1283.42	828.03	1267.37	716.86	3.4883	3.6040
510429398283	NaN	NaN	1272.17	839.87	NaN	3.3791
510429406616	NaN	NaN	NaN	NaN	NaN	NaN
510429414950	NaN	NaN	NaN	NaN	NaN	NaN
510429423283	NaN	NaN	NaN	NaN	NaN	NaN
510429431616	NaN	NaN	NaN	NaN	NaN	NaN
510429439950	NaN	NaN	NaN	NaN	NaN	NaN
510429448283	NaN	NaN	NaN	NaN	NaN	NaN
510429456616	NaN	NaN	NaN	NaN	NaN	NaN
510429464953	NaN	NaN	NaN	NaN	NaN	NaN
510429473286	NaN	NaN	NaN	NaN	NaN	NaN
510429481619	NaN	NaN	NaN	NaN	NaN	NaN
510429489952	NaN	NaN	1416.01	837.70	NaN	2.9088
510429498286	NaN	NaN	1588.57	911.71	NaN	2.4164
510429506619	NaN	NaN	1296.03	824.62	NaN	3.3310
510429514952	NaN	NaN	1282.03	737.32	NaN	3.5414
510429523286	1263.60	1051.00	1280.75	693.06	3.3530	3.6204
510429531619	1274.53	881.70	1283.87	704.01	3.4580	3.6116
510429539951	1285.72	794.80	1283.53	700.28	3.5945	3.6254
510429548285	1296.02	740.34	1277.69	693.56	3.6710	3.6291
510429556618	1297.22	720.71	1281.78	696.75	3.7257	3.6286
510429564951	1293.28	720.49	1277.45	700.03	3.7284	3.6352
510429573285	1297.17	718.24	1274.70	696.05	3.7214	3.6265
510429581618	1300.59	721.82	1282.31	699.98	3.7281	3.6271
510429589953	1293.22	719.21	1277.78	702.06	3.7280	3.6237
510429598287	1301.97	720.99	1271.10	704.86	3.7296	3.6297
510429606620	1294.37	722.23	1285.23	704.78	3.7286	3.6267
510429614953	1296.06	723.90	1284.74	706.72	3.7293	3.6339
510429623286	1291.79	724.37	1278.23	713.66	3.7281	3.6363
510429631619	1292.42	722.90	1280.74	715.24	3.7313	3.6323
510429639952	1305.18	708.92	1279.22	720.51	3.7198	3.6407
510429648286	1303.50	724.35	1279.30	713.39	3.7384	3.6393
510429656619	1293.85	723.73	1281.60	712.17	3.7303	3.6341
510429664953	1290.10	725.92	1276.43	711.20	3.7322	3.6367
510429673286	1295.34	721.40	1277.72	702.08	3.7351	3.6375
510429681619	1294.39	728.52	1276.78	699.77	3.7415	3.6432
510429689952	1300.33	732.01	1277.66	691.84	3.7449	3.6347
510429698285	1292.33	730.05	1276.00	698.70	3.7505	3.6403
510429706618	1292.61	730.77	1279.10	692.61	3.7491	3.6300
510429714951	1297.87	731.99	1288.46	690.89	3.7515	3.6404
510429723292	1287.45	733.50	1281.34	692.89	3.7555	3.6396
510429731625	1288.61	731.32	1290.98	696.27	3.7559	3.6436
510429739958	1293.19	720.43	1292.51	696.12	3.7555	3.6473
510429748292	1290.13	712.35	1291.44	696.78	3.7512	3.6407
510429756625	1291.59	707.16	1287.42	700.71	3.7572	3.6465
510429764957	1291.92	708.98	1292.76	698.85	3.7550	3.6484
510429773291	1291.01	709.32	1284.04	702.07	3.7670	3.6506
