t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510869508562	1401.30	894.40	1398.98	890.11	3.4460	3.3806
510869516894	1400.69	894.44	1397.95	884.31	3.4565	3.3683
510869525228	1400.92	901.59	1399.90	892.56	3.4584	3.3780
510869533561	1396.29	898.69	1397.62	890.74	3.4521	3.3668
510869541894	1398.17	903.06	1393.95	896.63	3.4707	3.3757
510869550227	1410.20	893.26	1396.61	893.83	3.4568	3.3699
510869558561	1345.72	884.06	1347.85	887.50	3.4716	3.3759
510869566894	1262.04	838.06	1263.18	845.62	3.5056	3.3748
510869575227	1284.44	811.30	1290.44	822.94	3.4725	3.3896
510869583562	1281.61	803.56	1285.13	807.13	3.4688	3.3721
510869591894	1293.39	806.99	1288.36	817.24	3.4728	3.3815
510869600226	1287.91	805.52	1289.39	817.47	3.4676	3.3710
510869608560	1286.81	802.40	1284.27	816.21	3.4565	3.3755
510869616898	1286.77	809.84	1285.60	810.67	3.4659	3.3722
510869625231	1288.36	812.53	1274.88	816.03	3.4698	3.3766
510869633565	1286.99	818.43	1272.94	807.21	3.4700	3.3607
510869641898	1286.79	827.44	1272.50	818.23	3.4744	3.3693
510869650231	1288.56	834.24	1279.17	818.87	3.4830	3.3616
510869658565	1282.73	829.54	1274.08	817.67	3.4749	3.3609
510869666898	1290.30	826.92	1276.61	814.31	3.4865	3.3588
510869675230	1288.23	832.25	1276.46	818.45	3.4982	3.3602
510869683564	1284.80	819.93	1275.95	811.02	3.4769	3.3434
510869691897	1284.65	815.88	1276.07	806.93	3.4847	3.3506
510869700230	1286.07	810.65	1276.10	811.94	3.4738	3.3589
510869708564	1279.73	812.56	1276.64	816.58	3.4904	3.3540
510869716897	1277.78	815.90	1280.35	811.56	3.4917	3.3540
510869725230	1283.14	816.10	1280.45	817.44	3.4945	3.3588
510869733564	1281.85	815.74	1278.42	813.41	3.5014	3.3598
510869741899	1277.58	815.56	1280.00	820.52	3.5218	3.3650
510869750232	1272.95	978.12	1283.32	817.02	3.3524	3.3517
510869758565	NaN	NaN	1282.96	856.76	NaN	3.3499
510869766899	NaN	NaN	1320.02	1049.12	NaN	2.7724
510869775232	NaN	NaN	NaN	NaN	NaN	NaN
510869783566	NaN	NaN	NaN	NaN	NaN	NaN
510869791899	NaN	NaN	NaN	NaN	NaN	NaN
510869800232	NaN	NaN	NaN	NaN	NaN	NaN
510869808566	NaN	NaN	NaN	NaN	NaN	NaN
510869816899	NaN	NaN	NaN	NaN	NaN	NaN
510869825232	NaN	NaN	NaN	NaN	NaN	NaN
510869833566	NaN	NaN	NaN	NaN	NaN	NaN
510869841898	NaN	NaN	1492.44	888.44	NaN	2.3813
510869850231	NaN	NaN	1311.09	843.99	NaN	3.0775
510869858565	NaN	NaN	1286.78	743.67	NaN	3.3529
510869866898	1508.88	875.23	1291.13	700.09	2.4396	3.4357
510869875238	1256.26	886.76	1276.66	699.46	3.3121	3.4359
510869883572	1271.64	765.06	1279.00	712.10	3.4723	3.4422
510869891905	1284.72	713.23	1271.48	709.80	3.5645	3.4583
510869900237	1297.65	688.19	1284.84	706.18	3.6218	3.4492
510869908571	1292.34	691.64	1283.69	702.45	3.6298	3.4480
