t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509645797300	1145.17	732.77	1136.47	703.61	3.6283	3.6040
509645805633	1146.36	733.74	1139.76	706.96	3.6417	3.6169
509645813966	1146.80	736.53	1137.16	706.71	3.6349	3.6148
509645822300	1144.92	735.38	1139.13	704.79	3.6333	3.6240
509645830633	1149.13	738.32	1137.85	700.87	3.6382	3.6149
509645838966	1149.65	735.60	1134.34	699.87	3.6320	3.6148
509645847299	1146.06	734.47	1138.33	695.00	3.6288	3.5978
509645855632	1164.93	733.34	1163.01	709.33	3.6366	3.6113
509645863965	1239.19	717.90	1250.34	699.40	3.6328	3.6115
509645872299	1285.88	709.68	1295.44	693.24	3.6229	3.5943
509645880632	1267.84	711.85	1271.03	699.97	3.6239	3.5965
509645888965	1268.99	713.69	1268.76	697.90	3.6250	3.5968
509645897303	1271.83	715.74	1278.26	700.00	3.6196	3.5869
509645905636	1273.20	715.10	1277.52	701.51	3.6045	3.5936
509645913969	1273.82	712.35	1274.52	702.61	3.6083	3.5916
509645922302	1273.00	714.56	1272.94	698.10	3.6071	3.5854
509645930635	1273.01	715.54	1275.61	699.45	3.6068	3.5808
509645938968	1271.90	712.90	1277.95	696.64	3.5981	3.5891
509645947302	1271.31	720.51	1275.98	700.21	3.5951	3.5933
509645955635	1270.60	712.95	1279.89	704.26	3.5924	3.5877
509645963968	1271.62	719.89	1282.59	696.40	3.5827	3.5740
509645972302	1268.64	715.06	1278.51	704.43	3.5796	3.5964
509645980635	1271.53	716.31	1279.95	703.10	3.5789	3.5887
509645988968	1269.71	713.99	1275.74	704.65	3.5780	3.5910
509645997301	1267.38	715.48	1281.22	700.37	3.5779	3.5891
509646005634	1271.04	716.18	1278.82	702.54	3.5856	3.5866
509646013967	1272.30	709.47	1282.85	703.31	3.5805	3.5957
509646022301	1266.89	712.02	1281.12	702.93	3.5695	3.5975
509646030639	1270.17	710.78	1284.07	704.42	3.5770	3.5933
509646038972	1270.69	712.42	1284.33	705.47	3.5752	3.5858
509646047306	1270.21	710.78	1280.47	705.52	3.5768	3.5930
509646055640	1272.00	710.93	1282.50	704.54	3.5768	3.5952
509646063973	1274.22	711.41	1282.75	704.53	3.5730	3.5998
509646072306	1269.72	717.20	1282.01	707.58	3.5784	3.6021
509646080639	1272.72	711.50	1279.18	701.86	3.5845	3.6050
509646088972	1274.35	710.12	1280.73	706.08	3.5788	3.6161
509646097306	1276.38	713.34	1281.04	706.62	3.5917	3.6064
509646105639	1275.89	712.29	1277.01	711.55	3.5944	3.6201
509646113972	1273.28	712.19	1275.46	710.61	3.6087	3.6224
