t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510418781376	1266.90	727.59	1273.77	714.97	3.4553	3.3394
510418789709	1263.14	725.45	1270.67	718.72	3.4542	3.3481
510418798043	1265.87	726.14	1263.54	714.22	3.4600	3.3346
510418806375	1272.88	727.53	1261.84	715.31	3.4633	3.3481
510418814708	1270.69	728.76	1265.82	720.88	3.4726	3.3360
510418823041	1274.85	732.07	1262.84	721.02	3.4845	3.3579
510418831375	1281.25	725.03	1262.29	725.02	3.4727	3.3461
510418839708	1280.97	728.28	1264.62	726.63	3.4840	3.3512
510418848045	1278.00	728.43	1258.77	730.90	3.4795	3.3621
510418856379	1274.44	731.34	1259.28	728.45	3.4763	3.3467
510418864712	1273.36	731.54	1255.19	729.50	3.4841	3.3630
510418873045	1268.90	729.98	1256.70	725.12	3.4824	3.3617
510418881379	1268.09	725.67	1253.44	725.47	3.4878	3.3567
510418889711	1270.49	723.95	1253.38	720.80	3.4817	3.3602
510418898044	1276.49	719.59	1251.79	726.16	3.4760	3.3636
510418906378	1273.04	717.88	1257.63	726.13	3.4785	3.3617
510418914711	1272.97	719.29	1264.39	723.26	3.4839	3.3812
510418923044	1281.57	713.78	1259.92	726.55	3.4801	3.3808
510418931378	1276.75	711.47	1267.64	723.74	3.4833	3.3842
510418939711	1269.71	713.74	1270.39	724.47	3.4830	3.3847
510418948044	1272.22	710.84	1276.93	720.79	3.4938	3.3918
510418956378	1275.43	750.44	1273.69	712.53	3.4412	3.4020
510418964710	1284.93	820.14	1268.83	743.28	3.2606	3.3431
510418973045	NaN	NaN	1285.81	932.42	NaN	3.0024
510418981379	NaN	NaN	NaN	NaN	NaN	NaN
510418989712	NaN	NaN	NaN	NaN	NaN	NaN
510418998045	NaN	NaN	NaN	NaN	NaN	NaN
510419006379	NaN	NaN	NaN	NaN	NaN	NaN
510419014713	NaN	NaN	NaN	NaN	NaN	NaN
510419023046	NaN	NaN	NaN	NaN	NaN	NaN
510419031380	NaN	NaN	NaN	NaN	NaN	NaN
510419039713	NaN	NaN	1563.60	895.37	NaN	2.2736
510419048045	NaN	NaN	1302.91	843.24	NaN	3.1227
510419056379	NaN	NaN	1291.97	757.20	NaN	3.3206
510419064712	1262.70	931.19	1273.78	695.88	3.1442	3.4340
510419073045	1261.25	848.96	1274.84	682.31	3.3067	3.4542
510419081379	1270.39	774.38	1269.38	682.12	3.4364	3.4442
510419089712	1276.91	728.24	1265.23	683.90	3.4886	3.4410
510419098045	1277.46	700.65	1263.27	686.67	3.5265	3.4505
510419106388	1273.87	699.06	1261.98	687.77	3.5376	3.4591
510419114721	1276.93	701.37	1265.18	684.77	3.5472	3.4632
510419123053	1275.11	698.44	1268.11	688.93	3.5455	3.4666
510419131387	1274.26	697.30	1269.49	689.95	3.5362	3.4760
510419139720	1277.40	701.07	1274.12	688.39	3.5440	3.4871
510419148053	1276.70	699.07	1283.65	687.99	3.5526	3.4814
510419156387	1274.94	704.36	1286.93	686.30	3.5637	3.4872
510419164720	1275.32	706.57	1286.96	686.42	3.5653	3.5062
510419173053	1277.57	703.94	1284.41	687.58	3.5620	3.5138
510419181387	1279.18	706.71	1279.21	689.47	3.5662	3.5015
510419189720	1281.77	711.46	1282.01	684.02	3.5756	3.5171
510419198053	1280.74	717.99	1281.64	687.12	3.5791	3.5179
510419206386	1281.50	714.54	1275.68	689.14	3.5880	3.5169
510419214719	1277.78	710.16	1275.63	690.06	3.5796	3.5172
510419223052	1282.01	708.34	1277.98	695.73	3.5835	3.5304
510419231386	1282.40	713.57	1278.00	698.41	3.5888	3.5280
510419239723	1284.02	706.70	1274.23	704.35	3.5995	3.5393
510419248056	1277.17	708.31	1281.39	707.20	3.5956	3.5300
510419256390	1278.00	708.26	1274.14	705.77	3.6114	3.5458
510419264723	1278.20	703.44	1277.31	703.54	3.6089	3.5541
510419273056	1276.43	702.16	1277.58	703.26	3.6105	3.5555
510419281390	1278.16	695.11	1281.11	689.37	3.6131	3.5469
510419289722	1279.84	700.24	1274.14	681.17	3.6243	3.5656
510419298055	1281.40	705.00	1269.30	683.45	3.6403	3.5642
510419306389	1286.75	713.43	1266.08	701.22	3.6392	3.5626
510419314722	1288.94	717.62	1262.48	705.69	3.6401	3.5627
510419323055	1288.07	713.06	1263.65	697.86	3.6418	3.5620
510419331389	1285.94	705.03	1270.69	689.90	3.6546	3.5807
510419339722	1284.26	696.37	1270.01	690.76	3.6384	3.5901
510419348055	1282.62	699.02	1273.94	696.40	3.6429	3.5849
510419356389	1277.82	713.15	1270.59	706.29	3.6601	3.5964
510419364721	1279.25	715.73	1274.32	694.66	3.6708	3.6010
510419373058	1281.19	715.85	1277.18	679.80	3.6478	3.6086
510419381392	1278.85	713.75	1270.96	676.85	3.6642	3.6083
510419389725	1278.25	715.26	1272.26	678.31	3.6721	3.6094
510419398058	1278.40	711.54	1265.27	688.02	3.6679	3.6152
510419406391	1279.17	711.07	1267.82	689.13	3.6751	3.6216
510419414725	1276.73	709.56	1274.49	684.76	3.6712	3.6214
510419423058	1274.00	706.22	1267.84	687.56	3.6773	3.6201
510419431391	1280.11	700.57	1272.30	689.78	3.6814	3.6247
