t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510358088299	910.61	583.41	916.33	570.87	3.0393	2.9864
510358096632	910.82	582.24	915.88	572.01	3.0348	2.9902
510358104966	916.65	586.13	919.73	574.70	3.0484	2.9919
510358113299	966.99	594.42	978.17	599.26	3.0603	2.9843
510358121632	1120.71	635.97	1127.67	656.98	3.0613	3.0240
510358129966	1222.90	670.41	1220.42	688.01	3.0656	2.9872
510358138299	1275.54	679.15	1273.40	702.37	3.0477	2.9683
510358146630	1269.09	693.60	1273.85	718.42	3.0614	2.9766
510358154969	1258.52	676.06	1270.16	708.17	3.0589	2.9880
510358163302	1273.51	687.13	1275.17	717.21	3.0553	2.9722
510358171635	1270.23	687.31	1265.26	718.85	3.0753	2.9807
510358179969	1274.41	686.06	1273.38	722.15	3.0681	2.9877
510358188302	1274.78	680.38	1269.28	720.80	3.0620	2.9677
510358196635	1268.18	679.03	1272.38	721.37	3.0620	2.9751
510358204969	1269.19	685.66	1266.15	714.03	3.0668	2.9724
510358213302	1270.27	676.58	1265.60	715.17	3.0823	2.9871
510358221634	1274.20	676.65	1268.82	714.31	3.0632	2.9656
510358229968	1269.86	682.19	1267.96	711.64	3.0754	2.9665
510358238301	1273.26	681.73	1271.65	708.93	3.0721	2.9786
510358246634	1270.43	684.33	1264.23	713.84	3.0870	2.9819
510358254968	1269.38	681.24	1266.50	710.60	3.0812	2.9656
510358263301	1269.52	673.45	1267.41	707.41	3.0769	2.9718
510358271634	1275.43	678.79	1267.99	714.97	3.0807	2.9618
510358279968	1273.26	681.03	1269.05	713.77	3.0888	2.9725
510358288307	1273.46	680.79	1271.96	714.41	3.0968	2.9749
510358296640	1271.74	678.41	1271.40	712.89	3.1105	2.9768
510358304973	1268.80	680.09	1275.21	715.73	3.1094	2.9957
510358313306	1273.98	681.36	1273.34	705.60	3.1192	2.9982
510358321639	1274.07	678.95	1274.17	700.98	3.1114	2.9922
510358329973	1271.66	678.51	1280.87	696.40	3.1199	2.9927
510358338306	1266.85	673.96	1273.78	685.84	3.1389	2.9984
510358346639	1267.77	677.39	1287.18	691.17	3.1117	2.9991
510358354973	1263.69	830.56	1287.80	691.54	2.8711	2.9986
510358363306	NaN	NaN	1280.23	767.91	NaN	2.9361
510358371639	NaN	NaN	1344.65	1105.32	NaN	2.7955
510358379973	NaN	NaN	NaN	NaN	NaN	NaN
510358388305	NaN	NaN	NaN	NaN	NaN	NaN
510358396638	NaN	NaN	NaN	NaN	NaN	NaN
510358404972	NaN	NaN	NaN	NaN	NaN	NaN
