t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509762574827	887.27	844.20	883.31	843.13	3.7258	3.6208
509762583159	887.54	848.42	884.08	842.21	3.7221	3.6439
509762591493	882.65	852.27	881.64	840.90	3.7330	3.6485
509762599826	888.62	853.81	879.99	829.67	3.7504	3.6530
509762608159	945.69	838.81	949.06	804.02	3.7396	3.6659
509762616492	1089.87	799.78	1126.78	789.62	3.7337	3.6791
509762624826	1166.46	897.91	1223.73	739.26	3.5522	3.6782
509762633159	NaN	NaN	1278.46	803.49	NaN	3.4889
509762641492	NaN	NaN	1519.37	901.57	NaN	2.6657
509762649826	NaN	NaN	1494.07	910.56	NaN	2.6752
509762658158	NaN	NaN	NaN	NaN	NaN	NaN
509762666491	NaN	NaN	NaN	NaN	NaN	NaN
509762674825	NaN	NaN	NaN	NaN	NaN	NaN
509762683163	NaN	NaN	NaN	NaN	NaN	NaN
509762691496	NaN	NaN	NaN	NaN	NaN	NaN
509762699830	NaN	NaN	NaN	NaN	NaN	NaN
509762708163	NaN	NaN	NaN	NaN	NaN	NaN
509762716496	NaN	NaN	1494.94	891.19	NaN	2.6906
509762724830	NaN	NaN	1568.76	930.31	NaN	2.4763
509762733162	NaN	NaN	1312.02	878.71	NaN	3.2990
509762741495	NaN	NaN	1303.63	787.85	NaN	3.5195
509762749829	NaN	NaN	1297.63	724.82	NaN	3.6539
509762758162	1287.24	912.27	1293.62	704.12	3.4977	3.7017
509762766495	1303.97	835.77	1298.41	706.40	3.5377	3.6902
509762774829	1312.94	791.30	1298.27	714.43	3.6583	3.6926
509762783162	1307.81	740.20	1304.88	715.73	3.7614	3.6870
509762791495	1305.01	707.54	1303.89	712.27	3.8203	3.6940
509762799829	1310.98	701.64	1303.08	710.23	3.8317	3.6948
509762808161	1312.68	703.22	1306.06	708.63	3.8408	3.6949
509762816499	1315.90	703.56	1305.76	702.97	3.8564	3.6977
509762824833	1314.57	706.41	1305.80	703.22	3.8495	3.6978
509762833166	1313.89	709.54	1306.29	705.45	3.8467	3.7015
509762841499	1319.27	708.79	1307.68	701.76	3.8507	3.7028
509762849833	1323.95	707.61	1310.09	700.64	3.8518	3.7046
509762858166	1324.04	712.96	1306.86	701.55	3.8516	3.7035
509762866499	1316.99	712.93	1307.98	698.66	3.8484	3.7063
