t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510279686484	1355.75	849.68	1380.44	834.20	3.2796	3.2209
510279694816	1357.33	846.94	1380.93	839.23	3.2881	3.2302
510279703150	1357.47	844.54	1382.90	837.65	3.2835	3.2131
510279711483	1364.76	840.44	1378.34	842.01	3.2749	3.2262
510279719816	1364.13	843.39	1383.21	835.50	3.2693	3.2113
510279728150	1355.59	838.83	1373.14	841.96	3.2958	3.2290
510279736483	1299.86	801.85	1323.58	828.03	3.3046	3.2436
510279744817	1256.98	788.98	1276.82	789.06	3.3288	3.2504
510279753151	1260.92	760.30	1278.73	760.66	3.3068	3.2544
510279761483	1273.93	750.98	1284.50	762.36	3.3040	3.2584
510279769815	1270.39	752.09	1282.86	766.58	3.3049	3.2613
510279778154	1274.85	753.00	1276.87	757.74	3.2948	3.2581
510279786488	1272.10	756.43	1276.62	757.23	3.3035	3.2556
510279794821	1271.93	752.73	1271.85	762.06	3.3079	3.2664
510279803155	1272.61	755.23	1271.73	755.50	3.3115	3.2627
510279811488	1273.96	755.87	1270.77	757.65	3.3078	3.2675
510279819821	1273.46	755.33	1272.26	750.70	3.2991	3.2548
510279828155	1271.60	754.90	1273.84	756.94	3.3051	3.2580
510279836487	1270.08	753.62	1272.66	754.41	3.3021	3.2625
510279844820	1271.45	754.93	1271.88	751.31	3.3108	3.2563
510279853154	1269.05	752.73	1271.51	755.44	3.3107	3.2595
510279861487	1266.99	752.28	1272.24	757.59	3.3072	3.2490
510279869820	1273.92	748.76	1271.37	764.16	3.3125	3.2576
510279878154	1263.87	747.68	1270.89	767.23	3.3176	3.2645
510279886487	1267.48	751.08	1269.28	773.05	3.3091	3.2719
510279894820	1267.14	747.52	1270.82	771.79	3.3197	3.2697
510279903158	1266.90	744.42	1269.46	770.27	3.3098	3.2671
510279911491	1265.84	748.49	1270.50	770.04	3.3138	3.2796
510279919823	1263.71	750.95	1278.88	767.91	3.3218	3.2814
510279928157	1269.02	752.66	1278.67	772.04	3.3114	3.2847
510279936490	1272.21	752.18	1281.78	763.60	3.3111	3.2865
510279944823	1272.14	748.76	1274.46	765.87	3.3192	3.2783
510279953157	1279.02	740.98	1272.50	762.26	3.3296	3.2939
510279961490	1279.82	747.74	1267.96	760.39	3.3388	3.2831
510279969823	1279.46	750.56	1270.30	762.62	3.3324	3.2933
510279978157	1280.71	751.11	1266.10	762.14	3.3474	3.3069
510279986490	1279.04	751.14	1266.54	765.86	3.3539	3.3108
510279994822	1278.87	753.23	1271.26	763.76	3.3581	3.3123
510280003156	1274.97	748.00	1267.00	769.13	3.3569	3.3164
510280011489	1276.64	755.65	1285.39	768.52	3.3581	3.3179
510280019822	1292.68	740.14	1309.20	751.56	3.3692	3.3328
510280028156	1289.33	734.39	1293.68	742.05	3.3876	3.3343
510280036495	1292.88	738.60	1295.36	745.21	3.3598	3.3330
510280044827	1299.28	735.53	1290.76	747.03	3.3780	3.3416
510280053161	1294.75	738.98	1294.35	751.82	3.3955	3.3505
510280061494	1299.59	741.19	1293.05	751.85	3.4012	3.3549
510280069827	1293.83	739.33	1291.08	747.70	3.4042	3.3624
510280078160	1294.57	737.72	1291.81	749.16	3.4120	3.3663
510280086493	1291.94	737.76	1289.88	747.09	3.4121	3.3809
510280094827	1296.76	738.20	1291.07	746.68	3.4226	3.3784
510280103161	1294.57	741.09	1288.54	748.87	3.4387	3.3890
510280111493	1296.82	740.68	1291.65	739.71	3.4363	3.3878
510280119826	1294.68	741.02	1288.63	741.14	3.4319	3.3914
510280128161	1294.29	741.02	1293.36	739.97	3.4519	3.3981
510280136494	1291.66	741.67	1289.12	742.65	3.4498	3.3999
510280144826	1292.16	741.50	1290.64	745.87	3.4596	3.4143
510280153160	1289.07	741.85	1286.81	746.07	3.4531	3.4328
510280161493	1293.10	744.85	1288.86	744.69	3.4762	3.4226
510280169830	1292.41	741.05	1282.67	751.01	3.4737	3.4329
510280178163	1293.38	743.37	1285.02	751.23	3.4809	3.4304
510280186496	1290.90	748.46	1286.29	752.37	3.4980	3.4471
510280194829	1289.91	742.65	1286.64	746.71	3.4953	3.4486
510280203162	1289.18	744.32	1289.04	748.79	3.5025	3.4595
510280211496	1290.16	747.79	1289.41	748.37	3.5143	3.4570
510280219829	1290.66	743.35	1290.03	742.27	3.5191	3.4621
510280228162	1286.60	746.73	1287.46	741.67	3.5281	3.4583
510280236496	1290.30	745.07	1286.90	742.86	3.5242	3.4700
510280244829	1289.21	745.22	1283.47	744.72	3.5412	3.4853
510280253162	1288.82	746.22	1290.80	747.88	3.5536	3.4842
510280261496	1290.06	741.41	1288.25	750.02	3.5587	3.4984
510280269829	1292.06	743.25	1289.31	750.97	3.5734	3.5007
510280278161	1289.26	741.46	1287.59	748.93	3.5775	3.5036
510280286495	1291.15	736.49	1289.44	744.25	3.5679	3.5068
510280294828	1286.80	729.20	1293.49	746.78	3.5864	3.5195
510280303166	1289.51	728.28	1292.64	744.68	3.5903	3.5343
510280311499	1291.87	723.94	1294.34	743.42	3.5944	3.5296
510280319832	1291.37	720.77	1294.40	738.66	3.6001	3.5325
510280328165	1290.14	720.05	1303.56	736.53	3.6087	3.5350
510280336499	1291.67	719.36	1297.41	733.44	3.6150	3.5347
510280344832	1292.92	715.35	1301.11	734.69	3.6164	3.5448
510280353165	1293.17	715.94	1298.62	734.58	3.6299	3.5560
510280361499	1295.71	713.47	1298.68	732.09	3.6308	3.5557
510280369832	1292.78	711.63	1299.86	731.44	3.6423	3.5564
510280378165	1295.00	712.52	1294.55	733.97	3.6353	3.5695
510280386499	1293.50	713.25	1295.56	727.68	3.6459	3.5703
510280394831	1296.09	714.09	1295.65	726.10	3.6571	3.5654
510280403164	1296.38	713.90	1292.47	726.80	3.6560	3.5777
510280411498	1297.86	712.90	1289.39	729.34	3.6582	3.5817
510280419831	1297.32	714.96	1289.23	730.26	3.6594	3.5849
510280428168	1298.73	716.80	1285.66	728.14	3.6665	3.5848
510280436502	1303.99	725.45	1281.91	730.49	3.6874	3.5933
510280444835	1298.59	725.28	1282.88	727.78	3.6801	3.5883
510280453168	1299.37	724.80	1282.10	728.63	3.6878	3.6010
510280461502	1298.64	719.99	1275.02	729.29	3.6844	3.6157
510280469834	1297.08	724.78	1273.60	724.67	3.6907	3.6025
510280478167	1295.32	722.23	1276.50	726.54	3.6945	3.6062
510280486501	1289.26	722.18	1279.94	727.71	3.6966	3.6121
510280494834	1286.31	725.87	1282.45	726.40	3.7059	3.6124
510280503167	1288.11	724.19	1284.56	726.17	3.7015	3.6185
510280511501	1283.27	721.35	1284.95	729.49	3.7039	3.6326
510280519834	1287.36	724.03	1288.30	730.24	3.7062	3.6271
510280528167	1285.94	722.58	1287.02	732.27	3.7067	3.6293
510280536501	1287.36	723.15	1291.00	733.98	3.7056	3.6355
510280544834	1284.86	724.70	1292.72	735.86	3.7251	3.6382
510280553166	1285.55	726.90	1290.34	736.57	3.7276	3.6438
510280561505	1282.56	726.39	1291.35	733.04	3.7274	3.6360
510280569838	1285.88	731.75	1287.28	733.09	3.7290	3.6500
510280578171	1278.80	722.92	1287.27	733.97	3.7260	3.6488
510280586505	1282.61	727.55	1287.40	732.29	3.7271	3.6430
510280594838	1285.06	728.58	1287.35	736.00	3.7303	3.6589
510280603171	1281.79	729.64	1285.97	734.19	3.7402	3.6586
510280611505	1285.25	726.50	1283.98	739.03	3.7404	3.6640
510280619838	1283.78	729.03	1284.24	741.03	3.7399	3.6608
510280628170	1287.90	726.30	1283.08	738.18	3.7404	3.6620
510280636504	1288.41	725.40	1279.53	742.52	3.7495	3.6705
510280644837	1288.68	726.71	1277.89	734.82	3.7509	3.6725
510280653170	1296.68	726.27	1275.86	737.02	3.7544	3.6815
510280661504	1295.35	722.83	1274.67	734.22	3.7439	3.6824
510280669837	1295.54	722.28	1276.60	728.06	3.7537	3.6743
510280678170	1304.38	721.31	1273.04	731.42	3.7599	3.6939
510280686503	1297.72	724.63	1281.26	726.18	3.7369	3.6932
510280694842	1292.40	724.59	1286.67	723.01	3.7482	3.6989
510280703175	1296.76	731.63	1287.01	724.23	3.7456	3.6990
510280711507	1295.06	736.00	1292.15	724.33	3.7598	3.6994
510280719841	1199.54	732.04	1203.84	694.61	3.7959	3.7119
510280728174	1110.78	692.88	1108.07	673.58	3.8058	3.7244
510280736507	1059.75	664.92	1040.83	640.97	3.7942	3.7261
510280744841	1078.66	724.36	1023.67	608.35	3.7771	3.7379
510280753175	1078.28	674.52	1020.98	612.16	3.7652	3.7317
510280761508	1088.36	682.88	1031.53	620.32	3.7753	3.7299
510280769841	1085.88	690.73	1028.30	617.79	3.7827	3.7155
510280778174	1085.54	687.29	1029.46	616.94	3.7638	3.7158
510280786506	1089.05	688.11	1027.46	619.74	3.7482	3.7086
510280794840	1081.79	684.46	1031.90	615.60	3.7375	3.6897
510280803173	1095.73	695.58	1029.74	619.04	3.7177	3.6859
510280811506	1084.51	699.99	1030.92	615.12	3.7088	3.6788
510280819845	1087.15	707.49	1030.56	617.44	3.6946	3.6464
510280828178	1084.56	712.03	1028.15	617.00	3.6806	3.6342
510280836511	1083.43	721.28	1031.02	615.63	3.6528	3.6058
510280844845	1088.35	722.37	1033.52	619.13	3.6337	3.5937
510280853178	1078.64	726.60	1033.85	619.84	3.6124	3.5794
510280861511	1078.82	733.62	1033.01	625.69	3.5898	3.5459
510280869844	1074.57	729.18	1034.90	630.35	3.5644	3.5331
510280878177	1076.18	736.21	1038.01	638.80	3.5383	3.5046
510280886510	1059.17	661.57	1036.23	632.73	3.5334	3.4855
510280894845	966.14	607.22	975.58	591.96	3.5227	3.4829
510280903178	898.56	581.90	921.45	550.54	3.5001	3.4708
510280911511	919.39	520.96	908.84	508.19	3.4801	3.4374
510280919844	929.89	527.73	922.24	477.92	3.4375	3.4255
510280928178	894.46	485.99	911.43	474.17	3.4178	3.4053
510280936510	887.53	486.04	905.57	478.40	3.4025	3.4025
510280944844	880.43	482.66	900.68	478.04	3.3844	3.3872
510280953181	883.58	485.81	901.07	478.22	3.3730	3.3720
510280961514	880.30	487.21	899.41	482.01	3.3566	3.3631
510280969848	881.09	484.97	895.78	478.14	3.3498	3.3529
510280978181	881.13	483.49	895.51	480.05	3.3308	3.3376
510280986514	879.52	484.46	896.31	480.22	3.3178	3.3274
510280994848	883.34	488.70	893.43	483.09	3.3019	3.3225
510281003181	883.35	487.05	894.30	484.13	3.3012	3.3049
510281011514	883.47	489.19	891.78	482.67	3.2738	3.3061
510281019848	886.40	488.88	894.31	486.96	3.2699	3.2996
510281028180	890.29	487.59	893.35	480.45	3.2691	3.3003
510281036513	891.83	489.58	897.15	479.97	3.2546	3.2843
510281044847	891.55	488.05	898.88	482.07	3.2530	3.2759
510281053180	892.97	483.88	896.77	476.23	3.2348	3.2773
510281061513	897.04	485.57	901.88	479.71	3.2260	3.2869
510281069847	894.63	487.91	902.67	478.01	3.2232	3.2793
510281078180	899.07	486.93	903.83	478.50	3.2256	3.2596
510281086517	899.26	485.28	903.85	476.96	3.2159	3.2641
510281094851	898.86	488.11	905.84	475.37	3.2154	3.2529
510281103184	899.59	482.66	906.61	479.92	3.1985	3.2645
510281111516	899.88	481.34	908.74	477.69	3.1981	3.2523
510281119850	899.77	487.28	905.74	482.40	3.2028	3.2582
510281128183	899.86	483.61	904.84	482.81	3.2031	3.2447
510281136516	902.95	486.66	902.66	482.39	3.1854	3.2556
510281144850	896.62	488.00	902.13	485.38	3.1928	3.2477
