t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509885127551	939.03	829.14	948.67	787.77	3.5593	3.5894
509885135885	940.87	826.15	949.77	790.03	3.5467	3.6044
509885144218	941.42	832.37	947.12	788.96	3.5675	3.5854
509885152551	939.70	826.13	950.95	789.36	3.5428	3.5910
509885160885	938.62	835.03	947.90	790.58	3.5308	3.5870
509885169218	988.97	798.47	1012.62	797.00	3.5302	3.5917
509885177550	1137.62	756.91	1171.40	771.64	3.5560	3.6001
509885185883	1226.57	743.49	1244.79	742.80	3.5393	3.5627
509885194217	1259.92	740.21	1277.07	740.68	3.5347	3.5470
509885202550	1247.09	743.11	1266.80	746.13	3.5337	3.5509
509885210884	1253.70	742.39	1266.66	744.43	3.5190	3.5346
509885219217	1254.95	742.39	1266.47	749.06	3.5224	3.5374
509885227550	1256.45	746.50	1271.67	750.50	3.5109	3.5234
509885235889	1258.76	740.56	1269.21	746.74	3.4995	3.5153
509885244222	1259.45	739.85	1269.88	745.92	3.5037	3.5116
509885252554	1261.17	738.98	1269.92	746.47	3.4926	3.5071
509885260887	1257.88	739.04	1274.17	745.50	3.4880	3.5006
509885269221	1264.62	738.82	1277.03	745.09	3.4784	3.4876
509885277554	1263.88	739.42	1273.08	745.40	3.4869	3.4885
509885285887	1261.48	739.85	1273.89	746.84	3.4678	3.4715
509885294221	1260.26	739.50	1273.34	750.78	3.4632	3.4767
509885302554	1263.38	745.53	1265.31	752.64	3.4582	3.4688
509885310887	1261.21	743.03	1263.62	754.82	3.4539	3.4589
509885319221	1258.23	745.14	1267.76	758.03	3.4495	3.4544
509885327553	1256.95	744.73	1264.99	755.73	3.4432	3.4404
509885335886	1254.43	748.40	1262.48	760.70	3.4314	3.4373
509885344220	1258.35	746.69	1261.53	757.11	3.4362	3.4309
509885352553	1257.02	745.12	1266.91	750.61	3.4450	3.4164
509885360886	1258.64	747.82	1265.01	750.75	3.4384	3.4239
509885369224	1252.73	746.21	1265.30	752.08	3.4436	3.4227
509885377557	1260.40	742.79	1261.40	758.49	3.4226	3.4290
509885385890	1256.40	743.27	1259.66	757.35	3.4280	3.4335
509885394224	1259.17	744.08	1268.70	754.53	3.4321	3.4290
509885402556	1262.97	743.26	1266.47	750.09	3.4461	3.4351
509885410889	1257.50	815.80	1269.71	742.58	3.3200	3.4350
509885419223	NaN	NaN	1270.76	748.85	NaN	3.4303
509885427556	NaN	NaN	1290.78	888.41	NaN	3.0877
509885435889	NaN	NaN	1538.16	937.33	NaN	2.2342
509885444223	NaN	NaN	NaN	NaN	NaN	NaN
509885452556	NaN	NaN	NaN	NaN	NaN	NaN
509885460889	NaN	NaN	NaN	NaN	NaN	NaN
509885469223	NaN	NaN	NaN	NaN	NaN	NaN
509885477556	NaN	NaN	NaN	NaN	NaN	NaN
509885485888	NaN	NaN	NaN	NaN	NaN	NaN
509885494222	NaN	NaN	NaN	NaN	NaN	NaN
509885502560	NaN	NaN	NaN	NaN	NaN	NaN
509885510893	NaN	NaN	1531.59	895.45	NaN	2.4545
509885519227	NaN	NaN	1314.58	928.63	NaN	3.0740
509885527560	NaN	NaN	1308.99	792.21	NaN	3.2863
509885535893	NaN	NaN	1295.31	723.03	NaN	3.4569
509885544218	1485.92	797.01	1294.01	697.30	2.6123	3.4996
509885552560	1268.17	927.65	1287.56	706.48	3.2085	3.5151
509885560884	1274.83	829.76	1294.70	713.54	3.3291	3.5185
509885569217	1282.80	754.00	1300.14	720.71	3.4230	3.5269
509885577559	1286.26	727.95	1298.67	720.08	3.5049	3.5263
509885585892	1290.54	719.04	1300.08	724.14	3.5339	3.5340
509885594226	1283.70	715.08	1302.60	723.71	3.5456	3.5466
509885602559	1285.29	696.27	1304.20	717.07	3.5578	3.5522
509885610892	1293.12	701.16	1306.49	709.57	3.5581	3.5637
509885619226	1287.04	696.88	1307.68	705.55	3.5748	3.5693
509885627559	1295.05	697.42	1308.22	704.96	3.5817	3.5723
509885635896	1299.12	696.73	1307.99	705.38	3.5797	3.5927
509885644230	1297.05	700.29	1306.95	702.98	3.5919	3.5918
509885652563	1294.15	705.02	1306.41	701.14	3.6074	3.6124
509885660896	1287.35	697.17	1308.37	702.91	3.5933	3.6164
509885669230	1291.37	702.93	1306.91	702.16	3.6133	3.6247
509885677563	1297.41	701.96	1305.54	696.76	3.6186	3.6439
509885685896	1297.01	706.52	1311.11	698.18	3.6290	3.6483
509885694230	1303.85	706.01	1305.63	698.52	3.6397	3.6595
509885702563	1298.33	710.85	1309.71	698.24	3.6497	3.6627
509885710895	1296.02	708.20	1309.63	698.36	3.6526	3.6733
509885719228	1294.70	711.93	1314.26	696.64	3.6578	3.6766
509885727562	1292.91	718.77	1310.20	697.74	3.6646	3.6928
509885735895	1293.51	724.48	1314.01	698.29	3.6758	3.6936
509885744229	1295.14	727.23	1309.75	699.64	3.6842	3.7056
509885752562	1289.87	722.60	1312.12	703.06	3.6853	3.7209
509885760898	1291.37	728.33	1306.04	699.94	3.7018	3.7188
509885769231	1291.25	729.62	1306.59	696.61	3.7040	3.7211
509885777565	1295.12	724.73	1304.21	701.99	3.7126	3.7321
509885785897	1296.18	720.69	1302.14	699.05	3.7232	3.7375
509885794230	1293.77	720.26	1302.48	706.07	3.7310	3.7456
509885802564	1288.12	713.87	1302.50	700.72	3.7303	3.7542
509885810897	1291.35	717.01	1298.17	702.97	3.7445	3.7595
509885819230	1291.92	706.42	1300.94	700.39	3.7475	3.7538
509885827564	1288.51	700.68	1299.06	706.59	3.7494	3.7730
509885835897	1289.92	699.11	1300.96	708.14	3.7483	3.7756
509885844230	1291.19	697.04	1303.65	707.04	3.7696	3.7711
509885852564	1292.94	691.61	1304.24	716.88	3.7742	3.7833
509885860897	1293.52	694.84	1305.77	714.48	3.7734	3.7887
509885869229	1298.97	700.73	1301.04	715.21	3.8042	3.7987
509885877563	1298.60	697.24	1307.17	707.76	3.7848	3.8012
509885885896	1299.98	698.52	1309.51	711.18	3.7909	3.8002
509885894236	1296.72	703.38	1301.74	705.55	3.8024	3.8076
509885902570	1296.55	709.35	1302.74	707.83	3.8151	3.8164
509885910903	1295.23	705.91	1301.41	705.20	3.8080	3.8175
509885919236	1289.61	707.24	1295.70	712.11	3.8175	3.8213
509885927570	1289.69	704.94	1295.29	711.83	3.8175	3.8237
509885935903	1285.83	707.67	1296.11	712.99	3.8299	3.8293
509885944235	1284.79	709.57	1297.09	705.99	3.8354	3.8316
509885952569	1285.77	709.14	1299.57	707.15	3.8400	3.8269
509885960902	1285.74	708.20	1297.35	713.93	3.8422	3.8498
509885969235	1290.31	705.97	1297.75	708.04	3.8513	3.8531
509885977569	1287.75	709.79	1300.24	705.27	3.8542	3.8515
509885985902	1291.60	709.85	1300.99	705.07	3.8579	3.8591
509885994235	1289.60	712.12	1300.09	700.87	3.8623	3.8744
509886002569	1292.75	717.47	1298.08	695.55	3.8701	3.8727
509886010902	1293.91	723.52	1303.04	685.92	3.8805	3.8704
509886019234	1292.73	727.77	1298.79	685.27	3.8928	3.8747
509886027572	1294.18	729.36	1299.19	688.56	3.8913	3.8851
509886035905	1294.76	733.07	1296.66	693.43	3.8907	3.8902
509886044238	1291.36	729.27	1297.14	695.87	3.8914	3.8899
509886052563	1291.56	730.69	1296.47	699.42	3.9016	3.8912
509886060905	1292.18	731.01	1293.25	696.38	3.9048	3.8882
509886069238	1293.36	734.83	1292.87	700.55	3.9157	3.8973
509886077572	1289.52	728.65	1295.83	698.94	3.9155	3.8931
509886085905	1288.85	730.18	1300.41	698.31	3.9234	3.9058
509886094229	1289.80	731.21	1305.40	696.19	3.9254	3.8999
509886102571	1291.68	729.31	1309.70	697.84	3.9169	3.9080
509886110904	1298.13	726.57	1313.20	695.53	3.9336	3.9088
509886119229	1302.22	727.68	1314.96	693.36	3.9361	3.9180
509886127571	1299.37	729.54	1308.37	692.75	3.9399	3.9198
509886135904	1299.90	730.30	1308.93	693.87	3.9371	3.9132
509886144237	1302.92	732.66	1305.37	689.12	3.9433	3.9182
509886152565	1295.88	722.04	1298.03	696.11	3.9363	3.9185
509886160907	1298.56	715.13	1296.74	698.25	3.9405	3.9144
509886169231	1297.32	712.28	1294.80	699.36	3.9500	3.9194
509886177564	1297.73	711.75	1294.25	701.26	3.9541	3.9140
509886185897	1293.14	710.80	1296.26	701.23	3.9584	3.9163
509886194231	1295.85	716.14	1302.42	696.40	3.9713	3.9147
509886202564	1292.83	716.68	1306.30	692.25	3.9587	3.9149
509886210897	1293.50	725.10	1304.97	692.92	3.9574	3.9311
