t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509811417566	1325.40	734.45	1313.90	735.21	3.7399	3.7095
509811425908	1323.89	731.40	1310.15	736.26	3.7386	3.7183
509811434242	1322.72	729.16	1308.35	737.13	3.7411	3.7203
509811442571	1327.79	730.50	1308.92	730.98	3.7451	3.7085
509811450913	1325.40	727.57	1303.76	739.51	3.7464	3.7203
509811459247	1314.31	735.15	1297.00	738.80	3.7385	3.7237
509811467580	1235.46	741.99	1197.37	740.62	3.7749	3.7371
509811475913	1238.54	732.89	1214.90	743.34	3.7612	3.7318
509811484238	1245.19	734.76	1219.49	739.72	3.7565	3.7243
509811492571	1247.07	736.69	1219.15	747.20	3.7772	3.7310
509811500905	1241.62	736.62	1219.43	749.21	3.7692	3.7303
509811509238	1245.94	733.59	1213.61	753.41	3.7796	3.7351
509811517570	1240.20	740.67	1220.71	746.93	3.7861	3.7354
509811525904	1242.30	743.15	1217.56	749.07	3.7829	3.7391
509811534237	1243.82	737.16	1215.22	748.44	3.7892	3.7419
509811542570	1243.66	737.79	1217.54	744.06	3.7831	3.7311
509811550912	1241.02	735.30	1211.71	744.02	3.7976	3.7390
509811559237	1242.84	736.51	1215.31	743.42	3.7968	3.7403
509811567570	1244.70	738.83	1210.89	743.62	3.8048	3.7471
509811575908	1243.00	736.89	1209.50	747.85	3.7947	3.7351
509811584241	1247.10	737.85	1207.09	749.00	3.8070	3.7336
509811592573	1249.58	735.33	1206.71	746.56	3.8020	3.7428
509811600907	1252.41	741.31	1201.41	745.39	3.8090	3.7388
509811609240	1253.52	735.37	1203.60	751.57	3.8107	3.7409
509811617573	1251.14	740.38	1207.93	752.54	3.8179	3.7306
509811625907	1254.02	741.29	1210.50	759.40	3.8298	3.7437
509811634240	1252.29	742.12	1209.84	753.18	3.8321	3.7363
509811642573	1254.56	740.03	1212.81	754.25	3.8267	3.7435
509811650915	1253.16	740.02	1212.54	761.93	3.8307	3.7430
509811659240	1253.41	744.17	1212.88	755.95	3.8407	3.7510
509811667572	1250.24	742.09	1213.88	754.60	3.8398	3.7470
509811675906	1251.38	741.53	1211.53	754.35	3.8447	3.7460
509811684239	1252.67	740.31	1207.98	756.64	3.8653	3.7596
509811692572	1253.34	737.56	1206.29	758.84	3.8572	3.7639
509811700906	1249.24	734.06	1206.14	749.29	3.8572	3.7543
509811709244	1246.48	736.37	1201.47	748.74	3.8625	3.7660
509811717577	1243.52	730.85	1206.95	747.21	3.8620	3.7679
509811725911	1241.72	738.11	1208.21	744.72	3.8855	3.7680
509811734244	1247.10	738.19	1201.63	739.93	3.8778	3.7745
509811742577	1253.05	736.63	1204.51	742.29	3.8937	3.7782
509811750910	1252.15	850.43	1205.62	742.38	3.7142	3.7841
509811759243	1153.29	1183.69	1213.67	744.21	3.1283	3.7692
509811767576	NaN	NaN	1232.49	900.80	NaN	3.5027
509811775910	NaN	NaN	1569.20	1012.76	NaN	2.2946
509811784243	NaN	NaN	NaN	NaN	NaN	NaN
509811792576	NaN	NaN	NaN	NaN	NaN	NaN
509811800910	NaN	NaN	NaN	NaN	NaN	NaN
509811809243	NaN	NaN	1436.51	847.30	NaN	2.9410
509811817576	NaN	NaN	1478.19	914.30	NaN	2.7975
509811825909	NaN	NaN	1284.57	900.97	NaN	3.4641
509811834246	NaN	NaN	1278.50	795.59	NaN	3.6529
509811842579	NaN	NaN	1265.45	732.94	NaN	3.8071
509811850913	NaN	NaN	1261.65	720.67	NaN	3.8379
509811859246	1282.26	941.68	1262.28	725.26	3.6279	3.8245
509811867579	1278.50	827.74	1266.38	728.07	3.7604	3.8264
509811875912	1289.68	766.56	1266.92	727.92	3.8540	3.8308
509811884246	1300.15	733.06	1270.49	716.03	3.9214	3.8350
509811892579	1301.27	715.52	1269.58	715.78	3.9533	3.8338
509811900920	1304.72	706.07	1273.22	708.95	3.9517	3.8385
509811909253	1304.34	713.96	1274.42	706.28	3.9582	3.8434
509811917587	1306.34	703.34	1272.27	702.70	3.9503	3.8542
509811925920	1307.33	704.50	1275.76	702.34	3.9674	3.8583
509811934253	1305.61	704.37	1276.08	704.09	3.9725	3.8535
509811942587	1304.00	695.56	1275.49	699.95	3.9560	3.8634
509811950920	1307.74	698.30	1275.17	703.53	3.9655	3.8812
509811959253	1307.79	692.37	1277.33	706.29	3.9592	3.8755
509811967592	1308.16	695.49	1277.41	705.00	3.9726	3.8856
509811975924	1307.69	704.55	1279.75	703.34	3.9751	3.8938
509811984257	1310.98	701.81	1278.21	706.50	3.9810	3.8751
509811992591	1311.03	706.96	1281.88	707.52	3.9772	3.8876
509812000924	1311.50	702.18	1283.79	709.52	3.9753	3.8993
509812009257	1310.00	702.24	1283.29	707.42	3.9740	3.8943
509812017591	1311.98	708.35	1287.29	706.63	3.9795	3.8878
509812025924	1311.81	705.13	1286.17	712.91	3.9855	3.9003
509812034257	1313.48	704.11	1285.99	710.82	3.9840	3.8945
509812042591	1310.73	699.48	1288.44	708.52	3.9836	3.8915
509812050923	1311.50	698.41	1281.96	713.61	3.9893	3.8996
509812059256	1312.43	693.28	1284.86	711.59	3.9927	3.9073
509812067590	1312.76	690.71	1289.24	710.21	3.9973	3.8909
509812075923	1314.25	694.74	1286.87	711.47	3.9980	3.8926
509812084256	1313.23	699.39	1288.91	714.47	4.0052	3.9142
509812092590	1311.95	695.81	1287.13	712.78	4.0003	3.9162
509812100928	1310.41	698.81	1289.18	712.03	4.0092	3.9199
509812109261	1311.17	699.88	1287.27	709.00	4.0127	3.9153
509812117595	1312.63	691.70	1286.86	706.52	4.0069	3.9175
509812125927	1309.13	696.17	1287.95	702.27	4.0029	3.9147
509812134260	1313.14	692.49	1287.65	706.37	4.0006	3.9061
509812142594	1311.26	698.72	1287.19	705.88	4.0038	3.9232
509812150927	1311.78	696.65	1286.43	702.22	4.0148	3.9234
509812159260	1316.25	694.90	1285.91	703.63	4.0076	3.9295
509812167593	1314.57	700.63	1287.51	709.25	4.0211	3.9341
509812175927	1312.90	699.56	1284.00	709.02	4.0127	3.9322
509812184260	1312.99	696.82	1287.62	707.82	4.0170	3.9279
509812192593	1313.30	695.89	1289.10	707.69	4.0203	3.9268
509812200926	1313.46	699.02	1287.88	714.35	4.0152	3.9443
509812209259	1313.08	696.57	1291.84	714.12	4.0125	3.9379
509812217592	1312.72	699.68	1289.79	712.13	4.0335	3.9407
509812225926	1318.02	698.72	1289.96	712.19	4.0227	3.9465
509812234263	1315.56	699.02	1287.37	717.82	4.0288	3.9575
509812242596	1309.52	697.02	1289.64	720.02	4.0225	3.9578
509812250930	1312.80	696.45	1290.70	713.99	4.0267	3.9587
509812259263	1312.92	700.77	1289.57	714.10	4.0318	3.9507
509812267596	1312.72	703.69	1290.24	709.07	4.0301	3.9571
509812275929	1313.63	710.92	1289.94	708.72	4.0422	3.9567
509812284262	1303.81	706.14	1282.92	709.52	4.0358	3.9547
509812292595	1302.09	708.02	1279.25	710.80	4.0360	3.9622
509812300929	1299.67	710.18	1277.97	713.98	4.0414	3.9569
509812309262	1300.44	710.74	1274.04	714.89	4.0416	3.9627
509812317595	1299.66	708.91	1278.92	722.47	4.0457	3.9644
509812325929	1301.71	708.89	1283.55	728.70	4.0332	3.9704
509812334262	1307.03	708.94	1288.51	718.67	4.0357	3.9569
509812342595	1308.98	714.27	1293.34	720.08	4.0425	3.9807
509812350929	1304.85	710.62	1291.61	721.53	4.0393	3.9750
509812359266	1300.53	719.78	1284.29	726.47	4.0501	3.9805
509812367599	1296.92	720.17	1281.39	721.41	4.0461	3.9724
509812375933	1297.09	722.82	1274.29	725.08	4.0479	3.9870
