t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510930843327	895.37	883.57	914.25	864.98	3.3336	3.2090
510930851660	896.67	885.88	913.41	863.27	3.3394	3.1990
510930859993	895.11	883.67	914.65	862.92	3.3344	3.1978
510930868327	891.35	882.00	912.92	861.18	3.3270	3.1975
510930876659	897.78	882.83	911.43	857.86	3.3381	3.1739
510930884992	897.01	888.82	908.39	857.70	3.3500	3.1779
510930893326	893.15	880.94	909.74	863.84	3.3305	3.1993
510930901659	897.33	884.51	912.13	865.34	3.3297	3.1953
510930909992	899.55	884.02	909.36	870.10	3.3430	3.2000
510930918326	897.10	882.79	908.20	865.90	3.3371	3.1825
510930926659	897.97	886.34	911.29	868.27	3.3378	3.1985
510930934993	900.94	884.50	910.32	866.03	3.3437	3.1952
510930943326	900.44	882.23	911.42	874.57	3.3299	3.2063
510930951659	899.92	882.82	909.27	869.56	3.3547	3.1921
510930959996	905.21	884.54	909.70	874.61	3.3434	3.2020
510930968330	905.69	884.75	911.43	874.91	3.3455	3.2068
510930976663	907.96	882.53	911.83	869.94	3.3413	3.2008
510930984996	907.15	883.86	906.26	871.93	3.3398	3.2056
510930993330	904.37	879.86	906.91	868.23	3.3212	3.1837
510931001663	907.32	878.32	905.90	870.91	3.3282	3.1845
510931009996	908.74	889.27	918.30	875.44	3.3542	3.2038
510931018330	1016.78	822.23	1038.18	833.72	3.3547	3.2062
510931026663	1133.80	777.29	1180.02	794.61	3.3769	3.2001
510931034996	1216.13	742.69	1242.60	749.92	3.3796	3.1819
510931043337	1295.97	716.22	1303.31	737.82	3.3669	3.1719
510931051662	1293.80	733.17	1296.24	727.42	3.3671	3.1844
510931059995	1281.92	730.09	1285.73	729.74	3.3712	3.1972
510931068337	1292.65	723.55	1291.86	728.49	3.3732	3.1994
510931076671	1291.02	719.01	1290.59	729.93	3.3687	3.2085
510931085008	1293.63	720.49	1293.83	731.52	3.3556	3.2105
510931093341	1288.93	723.74	1297.98	734.52	3.3598	3.2009
510931101674	1296.09	720.34	1305.84	734.35	3.3604	3.2065
510931110008	1290.29	722.48	1301.53	738.18	3.3725	3.2031
510931118341	1294.89	718.80	1306.08	740.00	3.3705	3.2100
510931126674	1291.36	722.89	1308.83	737.23	3.3684	3.2024
510931135007	1295.29	723.51	1306.48	742.38	3.3740	3.2145
510931143340	1291.12	729.57	1307.01	738.12	3.3919	3.2138
510931151673	1290.36	729.14	1302.81	742.11	3.3951	3.2184
510931160007	1283.29	730.47	1301.13	741.36	3.3881	3.2138
510931168340	1279.03	851.86	1303.57	742.82	3.1820	3.2333
510931176674	1470.81	845.98	1322.94	789.89	2.5396	3.1334
510931185007	NaN	NaN	1463.51	952.10	NaN	2.4889
510931193332	NaN	NaN	NaN	NaN	NaN	NaN
510931201664	NaN	NaN	NaN	NaN	NaN	NaN
510931209997	NaN	NaN	NaN	NaN	NaN	NaN
510931218338	NaN	NaN	NaN	NaN	NaN	NaN
510931226671	NaN	NaN	NaN	NaN	NaN	NaN
510931235004	NaN	NaN	NaN	NaN	NaN	NaN
510931243338	NaN	NaN	NaN	NaN	NaN	NaN
510931251671	NaN	NaN	NaN	NaN	NaN	NaN
510931260004	NaN	NaN	NaN	NaN	NaN	NaN
510931268338	NaN	NaN	NaN	NaN	NaN	NaN
510931276671	NaN	NaN	NaN	NaN	NaN	NaN
510931285003	NaN	NaN	NaN	NaN	NaN	NaN
510931293337	NaN	NaN	NaN	NaN	NaN	NaN
510931301670	NaN	NaN	NaN	NaN	NaN	NaN
510931310003	NaN	NaN	NaN	NaN	NaN	NaN
510931318337	NaN	NaN	NaN	NaN	NaN	NaN
510931326670	NaN	NaN	NaN	NaN	NaN	NaN
510931335003	NaN	NaN	NaN	NaN	NaN	NaN
510931343337	NaN	NaN	NaN	NaN	NaN	NaN
510931351674	NaN	NaN	NaN	NaN	NaN	NaN
510931360007	NaN	NaN	NaN	NaN	NaN	NaN
510931368340	NaN	NaN	NaN	NaN	NaN	NaN
510931376673	NaN	NaN	NaN	NaN	NaN	NaN
510931385006	NaN	NaN	NaN	NaN	NaN	NaN
510931393339	NaN	NaN	NaN	NaN	NaN	NaN
