t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510458740632	995.16	497.05	1014.30	509.82	2.8012	2.8620
510458748966	980.60	659.08	1022.50	501.88	2.5145	2.8723
510458757299	NaN	NaN	1082.29	639.72	NaN	2.6360
510458765632	NaN	NaN	NaN	NaN	NaN	NaN
510458773966	NaN	NaN	NaN	NaN	NaN	NaN
510458782299	NaN	NaN	NaN	NaN	NaN	NaN
510458790631	NaN	NaN	NaN	NaN	NaN	NaN
510458798965	NaN	NaN	NaN	NaN	NaN	NaN
510458807298	NaN	NaN	1264.82	857.25	NaN	2.3688
510458815631	NaN	NaN	1259.33	772.12	NaN	2.6012
510458823971	NaN	NaN	1286.37	693.44	NaN	2.7835
510458832304	1231.50	1012.22	1302.00	669.41	2.7410	2.7900
510458840637	1282.16	803.77	1321.37	685.72	2.6016	2.8152
510458848970	1272.76	717.93	1328.20	703.79	2.7550	2.7947
510458857304	1286.92	675.41	1323.44	700.51	2.8088	2.8069
510458865637	1288.30	661.32	1326.11	698.08	2.8253	2.8062
510458873969	1287.26	683.98	1324.62	700.31	2.8076	2.7815
510458882303	1288.23	680.77	1329.17	696.81	2.7885	2.8000
510458890636	1289.63	674.90	1324.04	703.00	2.8137	2.7814
510458898969	1293.03	679.45	1323.62	700.93	2.7749	2.7629
510458907303	1296.21	671.39	1320.45	707.83	2.7835	2.7808
510458915636	1294.58	673.06	1319.73	710.26	2.7827	2.7813
510458923969	1293.41	669.38	1324.43	707.45	2.7818	2.7867
510458932303	1291.10	663.23	1319.46	701.79	2.7976	2.7705
510458940636	1288.81	655.01	1320.85	701.57	2.7878	2.7554
510458948968	1287.78	660.92	1319.68	706.42	2.7853	2.7502
510458957306	1287.24	656.76	1317.77	705.70	2.7927	2.7615
510458965639	1278.31	659.37	1319.88	706.73	2.8048	2.7751
510458973972	1270.20	660.26	1318.17	704.87	2.7994	2.7688
510458982306	1277.50	661.90	1311.71	710.44	2.8087	2.7715
510458990639	1280.61	659.51	1316.13	710.23	2.8060	2.7628
510458998972	1278.29	666.72	1310.55	716.75	2.8010	2.7664
510459007306	1277.78	666.51	1315.24	716.19	2.8146	2.7829
510459015639	1284.65	669.00	1318.38	719.62	2.8252	2.7840
510459023972	1285.77	672.35	1307.34	718.98	2.8255	2.7809
510459032305	1291.15	691.91	1301.86	735.50	2.8149	2.7843
510459040638	1264.85	714.83	1288.26	748.71	2.8366	2.8002
510459048971	1281.04	714.70	1304.85	739.10	2.8398	2.8297
510459057305	1272.85	707.24	1302.86	739.80	2.8503	2.8067
510459065637	1277.88	704.56	1304.55	739.59	2.8563	2.8273
510459073970	1277.05	704.38	1298.24	740.49	2.8695	2.8443
510459082308	1276.63	706.88	1295.92	746.04	2.8633	2.8423
510459090642	1278.37	698.50	1293.86	745.08	2.8813	2.8630
510459098975	1273.28	695.69	1303.91	740.72	2.8853	2.8580
510459107308	1283.18	698.72	1296.29	744.38	2.9059	2.8806
510459115641	1276.29	700.08	1298.30	745.57	2.9171	2.8765
510459123973	1275.61	699.74	1294.62	749.63	2.9272	2.8840
510459132308	1274.44	700.68	1294.23	741.42	2.9395	2.9079
510459140640	1269.81	700.83	1289.92	742.77	2.9486	2.9140
510459148973	1271.48	701.31	1291.47	737.59	2.9488	2.9179
510459157307	1273.85	702.17	1284.45	735.21	2.9904	2.9227
510459165640	1275.13	697.93	1283.63	738.82	2.9702	2.9361
510459173973	1271.89	697.83	1284.24	740.66	3.0079	2.9518
510459182307	1281.19	697.43	1288.86	734.85	3.0105	2.9446
510459190639	1273.06	689.27	1287.53	732.52	3.0134	2.9581
510459198972	1278.42	698.94	1285.55	734.04	3.0419	2.9741
510459207306	1274.32	700.83	1287.92	737.97	3.0363	2.9878
510459215645	1279.23	701.40	1291.75	731.44	3.0497	2.9950
510459223979	1278.19	704.91	1285.23	740.07	3.0679	3.0130
510459232312	1279.29	709.86	1289.14	740.12	3.0803	3.0249
510459240645	1279.74	710.65	1288.13	742.97	3.1012	3.0301
510459248978	1280.80	708.71	1288.66	743.40	3.1090	3.0319
510459257312	1282.29	711.38	1291.60	739.49	3.1228	3.0383
510459265645	1286.82	706.77	1285.55	738.09	3.1331	3.0538
510459273977	1281.27	709.09	1286.71	737.96	3.1389	3.0715
