t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510146416747	1520.32	616.64	1512.55	641.75	3.2139	3.1577
510146425080	1423.23	645.19	1434.38	651.21	3.2043	3.1727
510146433413	1303.93	681.98	1318.73	697.11	3.2155	3.1712
510146441747	1292.45	678.06	1296.51	697.60	3.2151	3.1763
510146450081	1307.78	679.08	1309.06	700.90	3.2107	3.1675
510146458414	1300.29	682.56	1302.45	698.03	3.1961	3.1786
510146466747	1292.95	683.44	1287.37	691.87	3.2123	3.1851
510146475085	1294.70	681.57	1288.91	689.12	3.2117	3.1572
510146483418	1295.89	683.57	1290.62	691.93	3.2003	3.1754
510146491752	1294.01	684.17	1289.27	691.44	3.2086	3.1700
510146500085	1293.86	687.51	1290.98	693.06	3.2132	3.1855
510146508418	1294.53	685.82	1287.82	691.81	3.2160	3.1873
510146516752	1297.65	686.66	1285.26	690.18	3.2020	3.1830
510146525085	1294.08	686.63	1288.55	693.69	3.2087	3.1715
510146533418	1293.40	687.11	1286.82	691.79	3.2054	3.1987
510146541752	1291.33	687.71	1291.54	693.27	3.2136	3.1919
510146550085	1291.94	692.18	1288.23	699.82	3.2158	3.1901
510146558418	1291.85	686.94	1290.79	700.43	3.2035	3.2003
510146566752	1289.44	687.29	1289.22	705.15	3.2130	3.1988
510146575085	1287.99	690.09	1287.89	707.31	3.2126	3.2082
510146583417	1289.16	688.24	1289.06	705.50	3.2152	3.2100
510146591751	1281.96	694.36	1288.23	708.48	3.2221	3.2156
510146600089	1284.58	687.89	1286.60	706.95	3.2151	3.2223
510146608422	1280.62	691.49	1289.11	708.82	3.2310	3.2250
510146616756	1282.77	689.45	1293.28	705.99	3.2225	3.2275
510146625089	1277.74	689.31	1291.73	711.10	3.2313	3.2191
510146633422	1279.35	696.52	1285.32	714.87	3.2370	3.2391
510146641756	1280.06	697.84	1287.95	713.26	3.2278	3.2410
510146650089	1283.16	702.77	1287.27	716.28	3.2370	3.2436
510146658421	1278.38	702.87	1290.74	716.61	3.2429	3.2442
510146666755	1280.23	703.39	1292.35	713.04	3.2449	3.2630
510146675089	1274.67	700.58	1290.12	717.68	3.2550	3.2720
510146683422	1280.84	701.20	1286.54	719.27	3.2626	3.2692
510146691756	1277.94	701.63	1289.80	719.44	3.2627	3.2890
510146700089	1280.68	700.37	1289.35	717.30	3.2671	3.2816
510146708421	1279.68	705.39	1289.99	717.35	3.2716	3.3002
510146716755	1276.64	703.21	1291.40	717.80	3.2789	3.2991
510146725088	1282.75	707.71	1288.34	717.14	3.2967	3.3057
510146733426	1276.89	709.21	1285.20	715.81	3.3027	3.3029
510146741760	1279.19	710.80	1283.06	709.44	3.3043	3.3137
510146750093	1280.19	717.72	1280.70	714.37	3.3080	3.3235
510146758426	1278.83	712.58	1281.59	713.75	3.3127	3.3195
510146766760	1284.71	714.44	1282.91	709.92	3.3167	3.3448
510146775093	1283.72	710.93	1279.59	710.18	3.3372	3.3533
510146783425	1289.07	708.72	1286.85	700.94	3.3450	3.3544
510146791759	1285.78	710.13	1293.97	693.20	3.3522	3.3630
510146800092	1274.22	710.57	1296.00	692.47	3.3641	3.3760
510146808425	1266.01	772.11	1299.34	691.57	3.2555	3.3775
510146816758	NaN	NaN	1286.97	753.69	NaN	3.2645
510146825092	NaN	NaN	1338.87	782.94	NaN	3.1032
510146833425	NaN	NaN	NaN	NaN	NaN	NaN
510146841758	NaN	NaN	NaN	NaN	NaN	NaN
510146850092	NaN	NaN	NaN	NaN	NaN	NaN
510146858425	NaN	NaN	NaN	NaN	NaN	NaN
510146866763	NaN	NaN	1759.36	464.18	NaN	2.2112
510146875097	NaN	NaN	NaN	NaN	NaN	NaN
510146883430	NaN	NaN	NaN	NaN	NaN	NaN
510146891762	NaN	NaN	NaN	NaN	NaN	NaN
510146900096	NaN	NaN	1298.26	853.81	NaN	3.0581
510146908429	NaN	NaN	1284.78	800.92	NaN	3.2616
510146916762	NaN	NaN	1285.82	720.12	NaN	3.4529
510146925096	1264.79	944.31	1286.99	711.58	3.1376	3.4888
510146933429	1279.59	798.82	1276.32	709.05	3.3226	3.4826
510146941762	1290.48	731.65	1286.54	690.73	3.4459	3.4715
510146950096	1291.39	694.22	1287.22	689.60	3.5237	3.4912
510146958429	1295.20	689.83	1289.39	682.39	3.5410	3.4882
510146966761	1298.42	689.94	1286.10	683.45	3.5296	3.4955
510146975095	1296.86	694.98	1286.39	683.49	3.5360	3.5079
510146983428	1291.60	697.09	1288.37	685.04	3.5438	3.5085
510146991761	1294.00	699.77	1284.96	684.19	3.5469	3.5161
510147000099	1287.34	703.06	1290.20	686.52	3.5591	3.5172
510147008433	1292.46	699.12	1290.50	684.77	3.5567	3.5234
510147016766	1293.98	704.74	1288.96	684.30	3.5717	3.5367
510147025099	1293.86	701.38	1291.17	689.84	3.5680	3.5372
510147033432	1295.68	701.18	1289.60	697.07	3.5726	3.5581
510147041765	1295.73	705.24	1288.59	694.08	3.5861	3.5500
510147050099	1294.79	711.86	1287.17	695.78	3.5933	3.5640
510147058432	1291.06	712.75	1287.62	703.06	3.5944	3.5599
510147066765	1291.02	721.37	1289.85	704.30	3.5982	3.5689
510147075099	1288.34	724.98	1285.89	705.78	3.6171	3.5734
510147083432	1286.71	723.11	1286.02	716.63	3.6120	3.5810
510147091765	1288.66	721.50	1285.66	721.21	3.6222	3.5796
510147100098	1286.40	719.33	1284.88	716.49	3.6249	3.5876
510147108431	1285.43	717.27	1282.91	716.80	3.6335	3.5816
510147116764	1288.35	715.48	1283.72	713.20	3.6338	3.5930
510147125103	1287.79	718.00	1279.64	707.10	3.6363	3.5927
510147133436	1289.32	719.83	1280.74	705.09	3.6404	3.5994
510147141769	1291.10	716.42	1282.85	701.91	3.6420	3.6102
510147150103	1291.50	719.14	1283.29	705.17	3.6443	3.6177
510147158436	1295.34	717.83	1284.88	700.15	3.6489	3.6172
510147166769	1295.29	714.50	1286.66	700.59	3.6508	3.6259
510147175103	1293.87	723.12	1286.72	700.34	3.6580	3.6263
510147183435	1294.24	719.28	1289.74	699.41	3.6666	3.6225
510147191768	1296.49	718.88	1290.83	700.82	3.6772	3.6253
510147200102	1296.55	711.55	1289.92	707.58	3.6834	3.6357
510147208435	1300.12	701.07	1287.61	704.52	3.6809	3.6351
510147216768	1296.67	699.19	1285.54	709.65	3.6903	3.6452
510147225102	1304.84	696.10	1287.31	708.86	3.6859	3.6458
510147233435	1294.68	702.91	1287.13	709.88	3.6902	3.6569
510147241768	1294.46	702.35	1287.01	711.75	3.6952	3.6676
510147250102	1293.94	710.15	1284.94	710.67	3.6945	3.6475
510147258440	1294.85	712.24	1283.68	707.53	3.6965	3.6700
510147266773	1292.31	715.97	1281.94	705.38	3.6962	3.6656
510147275107	1292.87	720.57	1280.68	707.00	3.7051	3.6734
510147283439	1294.11	718.73	1283.08	702.83	3.7104	3.6721
510147291772	1294.08	716.44	1281.87	704.98	3.7103	3.6722
510147300106	1292.54	715.78	1281.98	703.59	3.7047	3.6792
510147308439	1288.36	721.99	1282.65	702.53	3.7148	3.6832
510147316772	1295.74	718.20	1284.03	702.39	3.7240	3.6858
510147325106	1293.35	717.72	1285.48	702.16	3.7169	3.6839
510147333439	1288.62	720.34	1279.13	705.06	3.7257	3.6979
510147341772	1293.02	723.80	1289.10	696.78	3.7412	3.6874
510147350106	1294.24	719.60	1283.73	703.18	3.7325	3.7059
510147358439	1295.86	719.56	1285.25	704.14	3.7416	3.7015
510147366772	1296.53	718.69	1285.49	706.50	3.7430	3.7004
510147375105	1298.88	717.21	1281.57	709.03	3.7474	3.7065
510147383439	1294.75	711.55	1283.76	711.79	3.7458	3.7113
510147391776	1298.95	712.58	1285.22	708.61	3.7635	3.6940
510147400109	1297.73	709.01	1282.69	713.61	3.7499	3.7010
510147408443	1299.62	708.82	1285.03	711.76	3.7543	3.7091
510147416775	1301.49	706.60	1282.74	711.02	3.7627	3.7050
510147425108	1299.84	706.60	1289.52	712.25	3.7684	3.7045
510147433442	1294.30	710.25	1287.62	711.99	3.7673	3.7176
510147441775	1298.06	712.90	1285.52	712.68	3.7638	3.7193
510147450108	1301.80	710.77	1281.79	714.08	3.7771	3.7293
510147458442	1295.37	710.96	1285.21	708.94	3.7786	3.7276
510147466775	1296.40	716.19	1289.16	705.39	3.7822	3.7279
510147475108	1298.47	711.66	1288.98	702.53	3.7724	3.7271
510147483442	1301.22	724.36	1288.15	704.40	3.7973	3.7227
510147491775	1301.74	721.04	1293.21	698.72	3.7872	3.7299
510147500107	1302.96	724.15	1292.11	695.92	3.8009	3.7316
510147508441	1303.15	721.05	1292.35	694.72	3.7843	3.7451
510147516778	1301.76	718.46	1297.79	695.35	3.8009	3.7373
510147525111	1302.16	712.30	1299.41	703.63	3.7921	3.7419
510147533445	1308.06	707.62	1298.98	705.09	3.7995	3.7324
510147541778	1308.82	705.79	1288.79	704.05	3.8033	3.7377
510147550111	1303.35	706.54	1285.02	708.46	3.8224	3.7365
510147558445	1297.23	699.27	1281.79	718.57	3.8193	3.7328
510147566778	1299.24	697.25	1287.20	718.60	3.8174	3.7283
510147575110	1300.81	692.61	1289.85	730.13	3.8169	3.7380
510147583445	1303.37	690.34	1292.71	721.11	3.8171	3.7228
510147591777	1307.87	692.50	1289.78	718.98	3.8093	3.7301
510147600110	1308.38	698.75	1289.18	722.51	3.8171	3.7293
510147608444	1309.53	700.54	1290.80	725.00	3.8137	3.7424
510147616777	1310.02	704.18	1291.49	722.48	3.8203	3.7387
510147625110	1311.92	709.40	1290.45	717.43	3.8144	3.7466
510147633444	1306.71	717.01	1295.36	715.09	3.8330	3.7538
510147641777	1308.97	723.27	1297.13	713.95	3.8308	3.7593
510147650117	1310.39	725.24	1297.59	715.46	3.8376	3.7464
510147658451	1305.82	729.53	1292.68	715.77	3.8320	3.7558
510147666783	1306.68	723.75	1286.44	725.43	3.8336	3.7584
510147675117	1306.07	720.22	1286.65	725.29	3.8174	3.7377
510147683451	1306.88	713.68	1288.97	730.86	3.8285	3.7495
510147691784	1300.78	709.18	1286.20	727.13	3.8309	3.7574
510147700117	1302.72	704.82	1286.88	724.03	3.8409	3.7584
510147708451	1301.86	702.06	1286.72	726.44	3.8306	3.7594
510147716784	1304.69	704.86	1288.12	715.23	3.8234	3.7618
510147725117	1307.07	705.20	1286.72	720.72	3.8295	3.7603
510147733450	1306.34	706.82	1286.65	720.23	3.8227	3.7610
510147741783	1307.67	706.22	1289.18	717.78	3.8366	3.7632
510147750116	1305.31	707.80	1290.86	721.05	3.8215	3.7608
510147758450	1304.43	712.28	1293.38	715.41	3.8295	3.7601
510147766783	1303.10	712.80	1294.66	715.70	3.8244	3.7741
510147775116	1304.05	723.32	1291.70	716.83	3.8240	3.7764
510147783453	1303.47	727.06	1292.82	709.25	3.8265	3.7677
510147791786	1302.28	725.02	1288.34	709.91	3.8242	3.7835
510147800119	1301.69	722.90	1280.57	709.65	3.8246	3.7896
510147808453	1300.31	728.93	1282.75	708.40	3.8281	3.7753
510147816785	1301.26	724.47	1281.12	712.05	3.8292	3.7800
510147825118	1299.18	727.62	1280.06	712.24	3.8366	3.7855
510147833452	1298.36	723.81	1280.06	714.33	3.8287	3.7877
510147841785	1298.56	722.63	1277.01	718.25	3.8265	3.7856
510147850118	1298.58	723.09	1274.61	717.86	3.8259	3.7869
510147858452	1299.41	721.28	1280.84	712.38	3.8367	3.7746
510147866785	1297.02	718.39	1276.64	718.87	3.8341	3.7959
510147875118	1296.60	719.04	1278.06	712.99	3.8286	3.7867
510147883452	1299.56	722.25	1274.74	721.26	3.8333	3.7996
510147891784	1300.40	721.23	1276.77	717.45	3.8278	3.7888
510147900117	1301.49	728.42	1281.43	709.82	3.8385	3.7779
510147908451	1301.32	728.14	1280.56	716.35	3.8561	3.7980
510147916789	1301.61	727.00	1284.65	709.97	3.8438	3.7943
510147925122	1303.65	722.42	1282.25	711.71	3.8356	3.7936
510147933455	1302.54	724.68	1287.68	710.92	3.8401	3.7951
510147941789	1304.25	723.49	1287.20	714.39	3.8502	3.7981
510147950122	1306.04	723.63	1287.68	712.63	3.8387	3.8046
510147958455	1303.85	722.64	1288.66	711.94	3.8456	3.8064
510147966789	1306.20	724.19	1286.73	706.77	3.8435	3.8060
510147975121	1307.82	724.08	1285.48	704.55	3.8519	3.8184
510147983454	1309.46	725.58	1290.68	703.25	3.8597	3.8033
510147991788	1308.09	723.33	1287.17	697.90	3.8638	3.8079
510148000121	1310.69	719.79	1292.85	699.02	3.8530	3.8080
510148008455	1310.20	722.35	1297.44	701.00	3.8672	3.8117
510148016789	1310.24	723.09	1297.64	699.75	3.8673	3.8081
510148025122	1309.25	730.30	1295.50	705.59	3.8707	3.8229
510148033455	1304.72	727.69	1294.69	705.74	3.8798	3.8155
510148041794	1306.93	717.25	1290.01	710.06	3.8653	3.8252
510148050126	1305.19	717.95	1289.33	714.12	3.8783	3.8220
510148058459	1307.93	714.44	1284.56	712.23	3.8700	3.8233
510148066793	1309.58	712.09	1286.96	712.63	3.8780	3.8167
510148075126	1307.74	715.46	1284.28	712.37	3.8856	3.8221
510148083459	1305.67	716.05	1282.65	714.65	3.8846	3.8217
510148091793	1309.12	714.55	1282.58	712.04	3.8971	3.8312
510148100126	1308.49	712.97	1279.72	711.70	3.8899	3.8226
510148108459	1307.54	721.07	1277.15	711.25	3.8983	3.8286
510148116793	1300.40	723.57	1272.24	714.64	3.9042	3.8316
510148125126	1304.35	716.21	1270.51	708.98	3.8889	3.8373
510148133458	1302.29	723.35	1274.77	703.02	3.8960	3.8399
510148141792	1300.12	722.41	1272.18	707.28	3.9038	3.8472
510148150125	1299.23	723.99	1276.43	707.34	3.9021	3.8420
510148158458	1299.60	725.11	1279.52	705.87	3.9009	3.8386
510148166792	1301.34	723.33	1274.10	712.21	3.9086	3.8502
510148175130	1301.50	725.33	1280.45	708.65	3.9142	3.8516
510148183463	1306.19	722.16	1278.85	714.84	3.9149	3.8531
510148191797	1305.44	721.09	1280.29	714.20	3.9107	3.8595
510148200130	1304.40	723.12	1280.37	711.99	3.9118	3.8530
510148208462	1300.43	719.96	1280.28	714.50	3.9223	3.8588
510148216796	1308.48	715.51	1277.40	717.15	3.9168	3.8639
510148225129	1303.48	721.51	1280.85	716.67	3.9239	3.8544
510148233462	1302.20	721.24	1282.12	712.32	3.9214	3.8535
510148241796	1301.57	726.63	1277.49	712.78	3.9189	3.8647
510148250129	1302.10	720.34	1279.55	710.18	3.9296	3.8698
510148258462	1299.64	724.06	1278.40	711.53	3.9317	3.8739
510148266796	1300.23	727.20	1282.07	707.35	3.9352	3.8693
510148275129	1302.57	725.79	1277.46	711.27	3.9369	3.8787
510148283462	1298.85	725.55	1278.24	715.98	3.9406	3.8757
510148291795	1301.48	724.53	1280.96	716.54	3.9410	3.8684
510148300128	1300.20	720.44	1278.59	721.50	3.9460	3.8815
510148308465	1302.63	721.94	1278.93	726.94	3.9521	3.8888
510148316799	1298.57	716.00	1276.85	730.28	3.9392	3.8854
510148325132	1299.65	719.13	1276.61	729.95	3.9508	3.8859
510148333465	1300.63	719.74	1274.17	727.65	3.9585	3.8914
510148341800	1297.65	719.97	1274.23	726.77	3.9537	3.8918
510148350133	1303.65	717.99	1274.32	719.89	3.9637	3.8930
510148358466	1311.61	718.32	1278.05	715.95	3.9550	3.8932
510148366799	1254.94	725.08	1240.93	697.44	3.9733	3.9001
510148375132	1139.03	649.39	1142.08	634.72	3.9929	3.9330
510148383465	1096.74	645.07	1087.91	628.74	3.9873	3.9543
510148391799	1084.21	630.57	1055.97	597.82	3.9723	3.9408
510148400132	1088.07	631.57	1063.10	592.69	3.9741	3.9377
510148408465	1089.59	637.29	1066.26	599.34	3.9809	3.9348
510148416799	1089.41	635.23	1058.16	601.49	3.9712	3.9279
510148425132	1088.97	633.03	1060.32	604.53	3.9790	3.9223
510148433465	1088.94	637.96	1058.07	602.66	3.9741	3.9164
510148441803	1090.55	637.03	1053.36	603.30	3.9655	3.9103
510148450136	1091.34	639.11	1050.27	601.07	3.9451	3.9068
510148458469	1096.56	639.99	1051.99	612.24	3.9415	3.8900
510148466802	1091.97	635.93	1053.65	617.28	3.9151	3.8734
510148475136	1092.60	634.63	1053.81	624.20	3.9018	3.8569
510148483469	1095.06	636.15	1059.93	629.49	3.8777	3.8344
510148491802	1096.61	641.67	1057.22	627.40	3.8502	3.8219
510148500136	1097.18	641.34	1059.98	628.91	3.8337	3.8019
510148508469	1093.50	640.74	1064.04	623.79	3.8083	3.7805
510148516802	1094.33	642.38	1059.10	621.07	3.7883	3.7636
510148525135	1093.45	641.11	1061.26	619.71	3.7570	3.7419
510148533468	1096.43	636.01	1064.68	616.72	3.7297	3.7260
510148541801	1094.31	634.77	1067.76	612.61	3.7083	3.6980
510148550135	1093.82	637.34	1064.44	615.16	3.6810	3.6758
510148558468	1093.20	635.70	1061.85	611.84	3.6610	3.6592
510148566806	1094.00	639.32	1061.20	623.77	3.6263	3.6396
510148575140	1091.62	635.09	1060.50	635.57	3.6061	3.6107
510148583473	1093.51	630.27	1061.10	636.97	3.5813	3.5910
510148591806	1107.99	613.00	1085.71	606.58	3.5577	3.5860
510148600140	1114.48	539.25	1126.99	535.27	3.5364	3.5626
510148608472	1112.52	513.96	1107.42	516.88	3.5227	3.5409
510148616805	1120.32	505.05	1103.15	515.53	3.4787	3.5176
