t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510675920671	1299.01	505.49	1280.64	488.17	3.8243	3.8259
510675929004	1296.87	502.25	1287.74	496.67	3.8235	3.8271
510675937337	1305.97	495.70	1290.87	502.90	3.8365	3.8240
510675945671	1319.68	483.36	1280.58	506.08	3.8376	3.8393
510675954003	1318.22	488.97	1280.85	508.75	3.8404	3.8252
510675962336	1309.87	491.03	1280.95	510.66	3.8390	3.8351
510675970669	1300.56	489.42	1291.79	512.89	3.8410	3.8338
510675979003	1300.83	488.12	1294.17	515.16	3.8553	3.8326
510675987336	1297.79	488.39	1291.22	513.75	3.8625	3.8353
510675995669	1296.04	487.68	1289.50	510.85	3.8624	3.8454
510676004003	1293.43	490.36	1288.36	511.53	3.8574	3.8454
510676012338	1297.37	493.26	1291.00	515.66	3.8638	3.8445
510676020671	1302.67	492.77	1297.06	509.84	3.8684	3.8412
510676029005	1306.66	493.01	1299.53	502.10	3.8770	3.8452
510676037337	1314.76	510.27	1290.92	475.19	3.8661	3.8541
510676045670	1318.15	510.89	1287.66	508.40	3.8638	3.8474
510676054005	1318.36	493.08	1285.17	503.99	3.8841	3.8546
510676062337	1307.82	487.43	1285.31	484.30	3.8911	3.8568
510676070670	1302.96	517.12	1286.14	506.32	3.8884	3.8662
510676079004	1295.33	510.38	1281.90	505.87	3.8909	3.8570
510676087337	1288.74	497.20	1272.54	493.93	3.8988	3.8616
510676095670	1292.95	499.09	1275.97	494.14	3.9023	3.8658
510676104004	1296.87	520.05	1283.63	510.95	3.8984	3.8610
510676112337	1280.55	612.08	1262.47	592.63	3.9014	3.8566
510676120670	1290.51	729.36	1264.26	702.43	3.9053	3.8689
510676129003	1298.94	694.91	1265.59	682.13	3.9093	3.8670
510676137337	1284.12	710.14	1277.63	670.08	3.9153	3.8663
510676145680	1280.63	720.92	1278.16	691.93	3.9081	3.8572
510676154014	1286.84	717.56	1275.76	701.82	3.9099	3.8570
510676162347	1291.73	715.85	1280.29	697.59	3.9063	3.8723
510676170680	1287.85	719.54	1280.01	679.24	3.9163	3.8614
510676179013	1284.03	717.90	1270.23	679.73	3.9321	3.8680
510676187347	1283.96	701.35	1271.67	696.72	3.9413	3.8783
510676195679	1280.03	724.52	1274.15	684.39	3.9283	3.8829
510676204013	1285.31	692.99	1262.41	682.94	3.9454	3.8829
510676212346	1279.73	717.22	1271.19	700.85	3.9505	3.8797
510676220678	1292.08	725.50	1273.67	675.47	3.9528	3.8824
510676229013	1282.73	710.76	1265.34	703.57	3.9593	3.8911
510676237346	1290.29	717.18	1274.86	680.67	3.9765	3.8967
510676245679	1288.07	715.37	1277.56	696.66	3.9658	3.8945
510676254012	1295.66	706.11	1279.42	693.49	3.9716	3.8897
510676262346	1292.14	710.70	1283.66	686.09	3.9815	3.8914
510676270678	1291.07	718.79	1283.53	682.54	3.9769	3.9015
510676279014	1294.97	730.12	1277.69	676.49	3.9891	3.8965
510676287347	1290.13	721.11	1275.06	678.61	3.9880	3.9073
510676295680	1292.95	717.67	1276.71	686.64	4.0071	3.9129
510676304014	1290.63	708.99	1281.46	689.43	4.0068	3.9126
510676312347	1284.76	707.65	1278.97	689.77	4.0074	3.9142
510676320680	1281.97	720.10	1273.12	685.01	4.0182	3.9106
510676329014	1281.61	721.31	1270.70	679.51	4.0105	3.9111
510676337347	1285.64	707.97	1270.07	693.07	4.0070	3.9257
510676345680	1278.68	710.80	1268.50	711.65	4.0263	3.9182
510676354013	1285.85	736.13	1274.27	699.56	4.0332	3.9233
510676362346	1291.43	713.55	1272.02	683.04	4.0416	3.9213
510676370679	1290.92	721.44	1269.88	702.41	4.0399	3.9191
510676379013	1282.08	725.51	1269.64	707.75	4.0305	3.9256
510676387346	1298.09	710.39	1272.83	681.35	4.0548	3.9241
510676395679	1297.36	724.76	1277.66	690.84	4.0378	3.9230
510676404012	1286.36	725.36	1275.65	706.95	4.0515	3.9252
510676412351	1292.69	704.23	1266.20	712.80	4.0441	3.9390
510676420684	1289.62	723.50	1263.22	702.10	4.0473	3.9393
510676429016	1283.54	745.38	1263.71	693.81	4.0500	3.9431
510676437350	1285.51	723.03	1271.23	682.52	4.0550	3.9301
510676445683	1295.49	923.17	1272.03	689.51	3.7777	3.9458
510676454017	NaN	NaN	1276.21	920.09	NaN	3.6682
510676462350	NaN	NaN	NaN	NaN	NaN	NaN
510676470683	NaN	NaN	NaN	NaN	NaN	NaN
510676479016	NaN	NaN	NaN	NaN	NaN	NaN
510676487350	NaN	NaN	NaN	NaN	NaN	NaN
510676495683	NaN	NaN	NaN	NaN	NaN	NaN
510676504016	NaN	NaN	NaN	NaN	NaN	NaN
510676512349	NaN	NaN	NaN	NaN	NaN	NaN
510676520682	NaN	NaN	NaN	NaN	NaN	NaN
510676529015	NaN	NaN	NaN	NaN	NaN	NaN
510676537353	NaN	NaN	NaN	NaN	NaN	NaN
510676545686	NaN	NaN	1330.02	1120.33	NaN	3.5627
510676554019	NaN	NaN	1296.04	824.62	NaN	3.6886
510676562353	862.36	983.65	1281.35	720.79	2.4892	3.9061
510676570686	1087.53	895.00	1280.48	672.77	3.2939	3.9938
510676579019	1280.64	808.41	1276.15	675.87	3.9568	3.9927
510676587352	1298.75	721.41	1275.08	703.65	4.1025	3.9791
510676595685	1300.85	727.42	1278.39	686.38	4.1137	3.9959
510676604019	1288.67	710.39	1272.84	701.68	4.0965	3.9841
510676612352	1302.20	707.46	1267.85	697.17	4.1026	4.0076
510676620685	1304.81	718.86	1265.01	696.41	4.1170	4.0137
510676629018	1297.19	711.87	1270.77	698.60	4.1003	4.0141
510676637352	1300.82	730.75	1272.48	694.47	4.1140	4.0037
510676645685	1289.21	721.84	1271.11	684.91	4.1183	4.0162
510676654018	1299.85	716.26	1263.30	706.10	4.1061	4.0101
510676662352	1293.23	731.04	1270.76	676.01	4.1104	4.0186
510676670689	1295.35	697.52	1275.34	714.27	4.1247	4.0223
510676679022	1295.78	733.54	1275.04	697.97	4.1320	4.0270
510676687356	1294.08	747.30	1271.34	696.54	4.1356	4.0206
510676695689	1293.86	716.32	1275.68	710.74	4.1349	4.0382
510676704022	1293.73	722.50	1271.42	680.85	4.1395	4.0223
510676712356	1296.15	740.95	1272.12	715.80	4.1398	4.0370
510676720689	1290.88	722.68	1272.30	681.42	4.1452	4.0365
510676729022	1303.85	727.86	1277.29	709.68	4.1363	4.0328
510676737356	1290.69	719.11	1269.99	684.00	4.1394	4.0316
510676745688	1295.38	740.47	1279.14	699.33	4.1522	4.0523
510676754021	1297.96	730.88	1277.79	714.98	4.1485	4.0581
510676762355	1301.87	730.36	1268.02	705.67	4.1514	4.0421
510676770688	1293.41	728.96	1268.62	683.65	4.1485	4.0524
510676779021	1294.13	704.38	1271.94	702.48	4.1565	4.0515
510676787355	1284.84	722.98	1271.53	673.17	4.1700	4.0428
510676795688	1296.78	739.72	1266.63	686.60	4.1765	4.0569
510676804026	1291.53	709.27	1271.93	715.80	4.1760	4.0680
510676812360	1294.48	734.31	1270.42	685.18	4.1732	4.0536
510676820693	1294.91	723.21	1271.58	679.33	4.1737	4.0580
510676829025	1292.96	719.18	1273.49	684.12	4.1846	4.0544
510676837359	1290.12	734.90	1269.72	678.75	4.1883	4.0699
510676845692	1295.35	714.24	1268.03	709.03	4.1780	4.0727
510676854025	1295.77	729.72	1270.64	690.92	4.1840	4.0656
510676862359	1296.15	731.47	1280.26	689.36	4.1900	4.0685
510676870692	1288.06	731.09	1276.67	695.50	4.2007	4.0790
510676879025	1287.80	715.58	1276.50	688.49	4.2027	4.0759
510676887359	1297.81	702.24	1284.22	707.50	4.2021	4.0843
510676895692	1286.48	728.66	1274.65	690.81	4.2000	4.0669
510676904024	1291.92	713.60	1274.61	683.84	4.2104	4.0848
510676912358	1291.19	728.26	1277.27	688.05	4.2097	4.0926
510676920691	1295.88	725.83	1275.77	693.94	4.2126	4.0765
510676929027	1285.63	742.45	1278.06	701.64	4.2202	4.0909
510676937361	1294.78	726.34	1283.30	691.33	4.2134	4.0871
510676945694	1298.54	713.19	1278.42	688.21	4.2121	4.0910
510676954027	1294.77	718.73	1280.97	681.49	4.2256	4.0871
510676962360	1294.45	719.46	1283.79	681.70	4.2403	4.0964
510676970694	1299.61	722.35	1282.39	681.70	4.2428	4.1057
510676979026	1296.53	709.06	1280.02	682.04	4.2390	4.1018
510676987359	1292.11	719.74	1282.70	693.83	4.2429	4.1047
510676995693	1294.44	741.75	1282.56	720.79	4.2547	4.1177
510677004026	1299.57	732.91	1284.54	688.23	4.2486	4.1153
510677012359	1291.68	714.14	1274.69	682.88	4.2417	4.1232
510677020693	1296.28	728.23	1279.50	697.51	4.2457	4.1200
510677029026	1294.92	741.74	1287.36	697.26	4.2431	4.1173
510677037359	1293.09	751.19	1283.46	695.65	4.2507	4.1214
510677045693	1286.35	870.09	1282.81	703.89	4.0846	4.1327
510677054026	NaN	NaN	1286.92	856.45	NaN	3.9174
510677062367	NaN	NaN	NaN	NaN	NaN	NaN
510677070701	NaN	NaN	NaN	NaN	NaN	NaN
510677079034	NaN	NaN	NaN	NaN	NaN	NaN
510677087367	NaN	NaN	NaN	NaN	NaN	NaN
510677095701	NaN	NaN	NaN	NaN	NaN	NaN
510677104034	NaN	NaN	NaN	NaN	NaN	NaN
510677112367	NaN	NaN	NaN	NaN	NaN	NaN
510677120701	NaN	NaN	NaN	NaN	NaN	NaN
510677129034	NaN	NaN	NaN	NaN	NaN	NaN
510677137366	NaN	NaN	NaN	NaN	NaN	NaN
510677145700	NaN	NaN	NaN	NaN	NaN	NaN
510677154033	NaN	NaN	1311.85	961.79	NaN	3.7372
510677162366	NaN	NaN	1309.90	774.26	NaN	3.9543
510677170700	1008.73	910.92	1290.14	679.84	3.1493	4.1211
510677179033	1092.14	869.20	1287.71	689.82	3.4558	4.1346
510677187366	1284.41	807.12	1289.82	700.21	4.1189	4.1331
510677195702	1298.79	737.28	1296.94	688.21	4.2086	4.1268
510677204035	1305.33	710.93	1292.85	663.15	4.2482	4.1232
510677212368	1299.17	724.94	1298.05	700.43	4.2455	4.1164
510677220701	1297.93	702.89	1296.00	667.94	4.2464	4.1174
510677229034	1302.97	734.14	1290.01	691.19	4.2360	4.1313
510677237367	1301.62	714.80	1302.71	687.67	4.2535	4.1139
510677245701	1302.19	702.07	1294.27	673.03	4.2343	4.1194
510677254034	1304.05	742.75	1289.95	691.30	4.2386	4.1237
510677262367	1299.37	729.93	1297.37	698.03	4.2262	4.1169
510677270701	1303.95	727.83	1296.40	686.18	4.2290	4.1077
510677279034	1308.21	727.78	1298.56	684.57	4.2270	4.1054
510677287367	1305.85	737.42	1299.96	682.64	4.2223	4.1090
510677295700	1304.27	740.84	1298.56	681.57	4.2191	4.1082
510677304033	1303.05	728.03	1296.53	677.48	4.2030	4.1024
