t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510216643374	1524.52	882.57	1335.62	681.88	2.8248	3.7838
510216651707	NaN	NaN	1587.84	945.01	NaN	2.5474
510216660040	NaN	NaN	NaN	NaN	NaN	NaN
510216668373	NaN	NaN	NaN	NaN	NaN	NaN
510216676706	NaN	NaN	NaN	NaN	NaN	NaN
510216685039	NaN	NaN	NaN	NaN	NaN	NaN
510216693373	NaN	NaN	NaN	NaN	NaN	NaN
510216701706	NaN	NaN	NaN	NaN	NaN	NaN
510216710040	NaN	NaN	NaN	NaN	NaN	NaN
510216718373	NaN	NaN	NaN	NaN	NaN	NaN
510216726710	NaN	NaN	NaN	NaN	NaN	NaN
510216735044	NaN	NaN	NaN	NaN	NaN	NaN
510216743377	NaN	NaN	1511.49	867.72	NaN	2.8741
510216751710	NaN	NaN	1589.77	927.91	NaN	2.6201
510216760043	NaN	NaN	1310.82	858.56	NaN	3.5575
510216768376	NaN	NaN	1298.40	757.86	NaN	3.7725
510216776709	1254.53	1057.39	1288.38	703.05	3.5408	3.8640
510216785042	1267.11	911.86	1291.93	701.85	3.6704	3.8750
510216793376	1284.03	822.52	1291.26	709.50	3.7827	3.8647
510216801709	1291.55	774.83	1286.72	713.56	3.8753	3.8638
510216810042	1294.27	748.07	1289.02	711.06	3.9176	3.8457
510216818376	1294.10	736.43	1288.45	716.73	3.9035	3.8607
510216826709	1294.11	727.94	1293.12	716.48	3.9044	3.8551
510216835042	1294.70	728.22	1291.83	718.71	3.9025	3.8573
510216843376	1298.84	730.35	1292.14	720.37	3.9078	3.8510
510216851708	1291.30	736.40	1292.43	716.71	3.9069	3.8553
510216860047	1295.22	726.17	1292.76	722.69	3.8919	3.8548
510216868381	1298.49	725.95	1287.58	717.58	3.8963	3.8368
510216876714	1296.10	725.27	1283.92	723.24	3.8943	3.8587
510216885047	1294.99	721.07	1286.73	720.22	3.8990	3.8507
510216893381	1295.57	710.36	1289.77	712.23	3.8908	3.8351
510216901714	1304.01	715.93	1283.16	722.53	3.9026	3.8700
510216910047	1299.22	711.81	1283.92	721.47	3.8959	3.8567
510216918381	1299.52	712.15	1285.10	717.68	3.8971	3.8606
510216926713	1300.76	716.72	1285.51	726.05	3.8985	3.8670
510216935046	1300.49	718.31	1288.95	725.85	3.8964	3.8594
510216943380	1303.27	724.93	1285.24	723.38	3.8931	3.8725
510216951713	1300.72	721.49	1283.63	724.35	3.9024	3.8564
510216960046	1295.19	722.41	1285.14	718.00	3.9027	3.8648
510216968380	1297.44	726.57	1283.99	718.53	3.9011	3.8631
510216976713	1301.44	723.08	1285.61	719.68	3.9019	3.8691
510216985046	1303.22	725.23	1287.43	723.91	3.9024	3.8671
510216993384	1299.75	724.96	1283.68	716.81	3.9021	3.8630
510217001717	1303.77	722.63	1282.13	719.39	3.9010	3.8662
510217010050	1302.57	718.77	1282.68	722.86	3.9022	3.8629
510217018384	1299.80	726.62	1283.28	725.73	3.9044	3.8608
510217026717	1301.82	721.96	1283.90	721.67	3.9075	3.8680
