t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510291645090	1412.73	757.97	1416.65	739.97	3.2519	3.2225
510291653423	1281.79	740.91	1300.77	724.68	3.2793	3.2274
510291661757	1234.03	731.65	1252.91	734.91	3.2487	3.2387
510291670090	1232.56	731.48	1225.66	735.59	3.2574	3.2400
510291678423	1248.22	730.66	1244.33	733.29	3.2451	3.2355
510291686758	1241.81	731.68	1235.05	736.26	3.2467	3.2353
510291695091	1244.75	733.26	1237.31	736.37	3.2460	3.2253
510291703427	1242.33	727.76	1235.91	737.72	3.2185	3.2176
510291711762	1243.70	733.42	1235.56	738.04	3.2239	3.2200
510291720094	1240.19	731.21	1241.20	737.52	3.2263	3.2179
510291728426	1242.46	730.92	1238.25	742.98	3.2099	3.2169
510291736761	1235.83	736.31	1241.96	737.65	3.2115	3.2223
510291745094	1242.26	733.87	1242.45	739.47	3.2268	3.2011
510291753426	1238.90	732.69	1243.77	738.86	3.2076	3.2170
510291761760	1244.50	733.22	1236.89	737.48	3.1995	3.2232
510291770093	1241.55	731.32	1243.21	737.65	3.2107	3.2134
510291778426	1242.16	731.25	1242.86	739.76	3.1979	3.2150
510291786760	1240.64	726.12	1236.13	733.80	3.1925	3.1974
510291795093	1241.42	727.55	1233.85	735.28	3.1882	3.2117
510291803426	1243.91	726.99	1235.06	731.15	3.1995	3.2163
510291811759	1241.03	733.50	1235.52	732.06	3.2073	3.2250
510291820092	1242.69	725.14	1233.99	731.97	3.2056	3.2257
510291828425	1245.16	730.54	1240.18	733.30	3.2131	3.2264
510291836764	1245.73	729.91	1233.72	736.03	3.2119	3.2335
510291845097	1242.36	730.17	1236.60	736.19	3.2191	3.2179
510291853430	1241.03	724.31	1234.00	737.24	3.2127	3.2347
510291861764	1246.97	730.95	1238.75	739.00	3.2173	3.2309
510291870097	1245.91	732.48	1237.70	739.00	3.2200	3.2372
510291878429	1244.11	727.18	1234.95	740.18	3.2172	3.2397
510291886762	1247.26	727.89	1231.41	737.80	3.2328	3.2451
510291895096	1248.43	726.06	1234.09	733.65	3.2317	3.2536
510291903429	1246.49	726.12	1234.22	733.03	3.2359	3.2444
510291911762	1247.77	725.08	1239.51	730.30	3.2423	3.2493
510291920096	1245.93	727.00	1233.10	735.70	3.2482	3.2699
510291928429	1246.89	725.05	1233.00	734.23	3.2425	3.2655
510291936762	1248.69	725.31	1238.52	728.82	3.2589	3.2819
510291945096	1248.12	725.64	1234.41	730.11	3.2591	3.2845
510291953429	1247.68	722.01	1235.13	726.09	3.2672	3.2978
510291961765	1245.38	727.71	1235.60	721.00	3.2810	3.2954
510291970099	1240.73	725.95	1235.21	721.72	3.2814	3.3019
510291978432	1245.11	728.77	1230.53	723.87	3.2847	3.3139
510291986765	1239.14	729.21	1230.62	727.35	3.2887	3.3275
510291995099	1239.94	731.72	1236.34	726.67	3.2997	3.3382
510292003432	1241.23	733.41	1233.76	730.76	3.3053	3.3274
510292011766	1239.28	732.30	1233.93	729.47	3.3103	3.3371
510292020099	1244.92	732.21	1235.50	728.91	3.3183	3.3354
510292028432	1244.08	734.13	1234.61	730.42	3.3319	3.3566
510292036764	1243.68	733.81	1230.86	730.39	3.3387	3.3619
510292045098	1243.05	725.87	1230.53	730.09	3.3375	3.3702
510292053431	1246.58	729.49	1234.42	729.07	3.3552	3.3657
510292061764	1248.22	728.55	1234.79	729.94	3.3634	3.3814
510292070098	1245.84	726.85	1229.15	731.53	3.3585	3.3783
510292078431	1249.77	731.45	1232.40	736.61	3.3804	3.3905
510292086765	1253.10	733.31	1234.27	736.13	3.3858	3.3788
510292095104	1249.35	731.37	1232.58	732.35	3.3881	3.4037
510292103437	1254.56	735.39	1233.13	733.95	3.3968	3.3981
510292111770	1252.34	731.25	1227.87	733.00	3.4046	3.4155
510292120103	1254.27	741.63	1230.27	726.70	3.4235	3.4217
510292128437	1255.63	734.36	1228.71	730.21	3.4103	3.4259
510292136770	1255.79	735.35	1230.08	728.48	3.4290	3.4340
