t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510441398562	1445.19	750.86	1499.46	765.60	3.0523	3.0212
510441406895	1393.51	679.16	1432.72	707.42	3.0526	3.0141
510441415228	1328.65	644.71	1357.79	677.86	3.0612	3.0177
510441423561	1274.93	610.22	1298.67	644.51	3.0465	3.0237
510441431896	1289.10	602.31	1310.65	638.78	3.0335	3.0129
510441440229	1293.12	605.18	1311.62	637.81	3.0333	3.0280
510441448562	1284.94	611.09	1312.46	638.73	3.0390	2.9995
510441456895	1287.51	607.57	1321.54	649.04	3.0298	3.0027
510441465228	1281.29	610.55	1316.67	654.03	3.0360	3.0157
510441473561	1284.08	611.44	1314.33	650.53	3.0315	3.0171
510441481894	1283.85	610.29	1312.84	650.15	3.0344	3.0170
510441490227	1285.64	612.04	1317.29	649.54	3.0378	3.0113
510441498560	1287.43	613.59	1311.88	647.39	3.0377	3.0092
510441506894	1288.42	614.74	1312.76	649.59	3.0455	3.0005
510441515227	1292.09	612.67	1313.21	650.34	3.0448	3.0089
510441523564	1286.43	610.54	1309.75	644.28	3.0359	3.0189
510441531898	1290.73	605.15	1315.78	644.26	3.0497	2.9945
510441540230	1294.68	607.83	1308.64	643.09	3.0466	3.0120
510441548563	1288.30	605.64	1314.26	642.36	3.0589	3.0015
510441556897	1289.55	609.22	1310.99	637.86	3.0512	3.0116
510441565230	1289.83	609.73	1311.60	644.90	3.0482	3.0005
510441573563	1289.02	612.69	1306.92	640.54	3.0496	3.0049
510441581897	1289.91	614.46	1308.63	643.23	3.0518	3.0043
510441590231	1287.94	614.71	1299.41	649.56	3.0658	3.0175
510441598563	1281.54	616.72	1302.16	646.32	3.0596	3.0301
510441606897	1282.73	612.22	1305.55	647.51	3.0650	3.0098
510441615229	1288.90	606.07	1299.44	639.62	3.0750	3.0244
510441623562	1284.66	616.91	1297.52	642.68	3.0834	3.0326
510441631896	1289.27	618.63	1298.68	646.36	3.0983	3.0280
510441640229	1287.79	614.75	1297.05	648.94	3.0837	3.0421
510441648562	1288.57	612.08	1301.48	642.71	3.0955	3.0400
510441656900	1288.17	612.52	1299.92	643.87	3.1023	3.0421
510441665232	1289.98	616.53	1298.08	649.46	3.1069	3.0488
510441673565	1291.18	619.92	1294.35	650.78	3.1208	3.0643
510441681899	1287.02	635.13	1292.93	657.61	3.1193	3.0706
510441690232	1262.51	686.01	1264.90	709.15	3.1261	3.0597
510441698564	1280.70	691.15	1278.56	719.64	3.1409	3.0694
510441706899	1278.01	687.48	1283.91	712.72	3.1502	3.0721
510441715232	1277.48	691.13	1283.74	721.40	3.1496	3.0704
510441723565	1282.68	694.30	1284.17	719.96	3.1506	3.0645
510441731899	1280.24	691.75	1283.72	723.84	3.1695	3.0757
510441740232	1283.58	692.69	1284.81	726.37	3.1633	3.0728
510441748565	1282.46	701.98	1281.74	723.78	3.1893	3.0861
510441756898	1279.07	697.29	1279.65	728.65	3.1814	3.0980
510441765232	1286.43	700.43	1278.57	726.56	3.1845	3.1141
510441773564	1280.70	696.76	1275.57	727.08	3.2044	3.1167
510441781905	1284.01	691.26	1276.40	724.63	3.2146	3.1261
510441790238	1281.69	697.59	1274.75	726.18	3.2221	3.1153
510441798571	1282.88	696.52	1272.04	724.13	3.2281	3.1417
510441806904	1284.49	697.52	1271.45	726.62	3.2344	3.1353
510441815238	1275.78	696.55	1265.34	723.08	3.2445	3.1619
510441823571	1281.09	696.06	1270.66	724.00	3.2500	3.1557
510441831904	1280.67	694.04	1265.49	722.29	3.2619	3.1546
510441840238	1277.02	696.05	1263.11	728.16	3.2659	3.1812
510441848571	1279.01	701.31	1262.44	722.43	3.2762	3.1783
510441856903	1281.53	697.76	1264.59	728.86	3.2860	3.1761
510441865237	1281.07	700.08	1260.08	724.63	3.2897	3.1902
510441873570	1281.76	700.09	1263.47	726.25	3.2973	3.2050
510441881903	1276.79	700.43	1261.52	728.19	3.3044	3.2080
510441890237	1280.91	703.22	1266.28	724.95	3.3096	3.2106
510441898569	1278.43	704.48	1262.30	724.40	3.3248	3.2253
510441906903	1278.74	703.05	1260.34	720.47	3.3281	3.2246
510441915242	1275.30	702.25	1262.91	726.20	3.3472	3.2410
510441923575	1279.26	702.16	1262.52	722.13	3.3422	3.2381
510441931907	1277.00	698.84	1263.44	719.37	3.3456	3.2521
510441940241	1279.71	698.13	1259.22	718.69	3.3506	3.2660
510441948574	1276.51	695.61	1259.75	718.38	3.3650	3.2736
510441956907	1281.15	694.15	1283.20	721.82	3.3661	3.2846
510441965241	1321.84	702.76	1320.70	726.08	3.3793	3.2838
510441973574	1305.23	699.24	1298.76	726.25	3.3849	3.2845
510441981907	1307.20	698.78	1302.81	723.34	3.3936	3.2915
510441990241	1308.55	699.63	1304.52	725.84	3.4052	3.2929
510441998574	1304.66	700.29	1306.25	726.13	3.4131	3.2987
510442006907	1307.94	703.23	1301.30	729.97	3.4145	3.3102
510442015240	1307.57	705.15	1306.04	729.21	3.4265	3.3101
510442023573	1304.90	708.70	1303.05	728.19	3.4315	3.3152
510442031905	1295.30	706.20	1299.83	725.33	3.4226	3.3223
510442040240	1306.53	713.29	1303.93	725.44	3.4440	3.3280
510442048576	1292.58	825.69	1300.68	720.57	3.2127	3.3358
510442056910	NaN	NaN	1294.95	756.11	NaN	3.2945
510442065244	NaN	NaN	1287.48	1026.31	NaN	2.9256
510442073577	NaN	NaN	NaN	NaN	NaN	NaN
510442081910	NaN	NaN	NaN	NaN	NaN	NaN
510442090243	NaN	NaN	NaN	NaN	NaN	NaN
510442098576	NaN	NaN	NaN	NaN	NaN	NaN
510442106909	NaN	NaN	NaN	NaN	NaN	NaN
510442115243	NaN	NaN	NaN	NaN	NaN	NaN
510442123576	NaN	NaN	NaN	NaN	NaN	NaN
510442131909	NaN	NaN	NaN	NaN	NaN	NaN
510442140243	NaN	NaN	1572.19	934.69	NaN	2.2070
510442148576	NaN	NaN	1282.63	863.82	NaN	3.1651
510442156909	NaN	NaN	1285.13	772.77	NaN	3.3700
510442165243	NaN	NaN	1284.51	734.73	NaN	3.3962
510442173579	1271.55	1105.55	1284.09	727.77	3.0741	3.4080
510442181912	1264.42	875.52	1285.94	715.85	3.2108	3.4025
510442190246	1282.60	779.13	1282.21	725.67	3.3925	3.4089
510442198579	1289.03	715.35	1281.88	721.98	3.4913	3.4138
510442206912	1288.45	684.15	1283.96	729.75	3.5448	3.4216
