t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509905227986	939.57	905.88	941.64	911.57	3.3745	3.3021
509905236319	934.87	902.21	938.75	907.55	3.3662	3.2921
509905244652	943.28	912.61	942.29	903.21	3.3990	3.2915
509905252986	939.36	908.51	941.66	911.71	3.3804	3.3017
509905261319	941.84	907.62	937.64	905.01	3.3898	3.3076
509905269652	941.91	909.59	938.07	910.53	3.3941	3.3175
509905277986	943.91	905.23	941.01	907.01	3.3962	3.2973
509905286319	940.65	911.60	939.61	905.90	3.4097	3.2981
509905294655	938.51	909.57	941.09	907.34	3.4203	3.3136
509905302989	942.73	909.28	938.95	907.94	3.4125	3.3157
509905311322	941.62	910.43	937.78	907.57	3.4311	3.3132
509905319655	952.33	907.63	979.40	904.05	3.4362	3.3368
509905327989	1064.46	824.34	1115.71	844.43	3.4487	3.3439
509905336322	1187.19	790.55	1236.81	805.16	3.4736	3.3304
509905344655	1261.32	752.48	1259.60	780.32	3.4818	3.3144
509905352989	1278.87	741.81	1293.41	767.15	3.4561	3.3243
509905361322	1260.83	753.01	1265.96	769.11	3.4799	3.3192
509905369654	1271.54	746.61	1278.25	764.36	3.4664	3.3156
509905377988	1272.33	750.73	1278.84	767.93	3.4858	3.3248
509905386321	1271.35	744.65	1275.08	775.26	3.4842	3.3278
509905394654	1271.69	747.97	1269.72	774.31	3.4865	3.3312
509905402988	1272.89	746.19	1269.92	769.33	3.4915	3.3228
509905411321	1275.63	744.47	1272.62	773.75	3.4941	3.3330
509905419657	1276.90	743.62	1278.55	778.31	3.4972	3.3220
509905427991	1280.28	744.78	1274.76	781.43	3.4949	3.3342
509905436324	1278.65	745.74	1274.50	777.94	3.4999	3.3439
509905444656	1285.40	748.15	1277.23	777.80	3.5153	3.3366
509905452990	1285.99	754.16	1276.57	779.81	3.5011	3.3401
509905461323	1283.54	752.19	1280.24	774.74	3.5096	3.3448
509905469656	1289.64	755.02	1275.25	780.25	3.5251	3.3505
509905477989	1285.89	758.65	1283.63	777.85	3.5126	3.3469
509905486323	1285.60	756.13	1282.20	780.55	3.5258	3.3562
509905494656	1289.60	760.61	1274.42	777.54	3.5175	3.3709
509905502990	1285.96	755.03	1274.59	776.47	3.5279	3.3652
509905511323	1285.44	762.35	1269.78	776.00	3.5380	3.3653
509905519655	1280.60	759.46	1269.30	778.10	3.5326	3.3692
509905527988	1280.80	762.81	1272.19	772.12	3.5369	3.3658
509905536322	1277.44	765.52	1269.18	775.94	3.5430	3.3608
509905544655	1271.98	763.29	1275.99	771.78	3.5363	3.3698
509905552994	1276.33	766.89	1274.49	760.70	3.5505	3.3744
509905561328	1278.13	768.65	1278.66	758.96	3.5548	3.3787
509905569661	1282.60	771.11	1274.26	757.93	3.5688	3.3838
509905577993	1285.81	769.67	1275.87	755.97	3.5797	3.4003
509905586327	1283.51	771.05	1275.79	759.78	3.5678	3.4017
509905594659	1286.78	770.49	1274.16	752.16	3.5865	3.4089
509905602992	1295.94	746.68	1286.48	745.96	3.5839	3.4168
509905611326	1280.18	712.98	1275.40	731.25	3.5933	3.4414
509905619659	1288.72	719.92	1278.48	731.72	3.5963	3.4289
509905627992	1293.05	719.01	1271.30	738.82	3.6076	3.4453
509905636326	1289.69	720.80	1271.06	733.86	3.6143	3.4517
509905644659	1287.47	720.62	1273.03	737.54	3.6165	3.4502
509905652992	1290.30	720.79	1272.21	736.78	3.6170	3.4644
509905661326	1287.45	719.49	1273.56	734.86	3.6169	3.4630
509905669658	1286.04	720.58	1274.41	732.66	3.6328	3.4723
509905677991	1288.54	725.84	1271.89	736.82	3.6412	3.4732
509905686331	1288.66	719.51	1268.31	734.10	3.6355	3.4782
509905694664	1287.00	722.02	1271.15	733.80	3.6494	3.4855
509905702997	1287.45	721.35	1269.89	733.89	3.6591	3.4936
509905711331	1289.60	723.00	1270.30	737.19	3.6620	3.5020
509905719664	1287.38	723.46	1269.66	733.94	3.6663	3.5087
509905727997	1287.49	723.32	1270.04	733.06	3.6703	3.5091
509905736331	1287.02	721.52	1268.27	735.26	3.6776	3.5280
509905744663	1287.98	721.08	1267.12	734.72	3.6916	3.5277
509905752996	1285.63	724.86	1267.75	727.48	3.6886	3.5368
509905761330	1294.53	722.01	1269.56	728.99	3.6993	3.5320
509905769663	1289.43	727.60	1266.05	734.49	3.7032	3.5444
509905777996	1293.77	724.82	1268.18	729.65	3.7148	3.5479
509905786330	1297.75	724.90	1272.11	731.99	3.7073	3.5576
509905794663	1295.16	729.25	1271.58	729.68	3.7217	3.5647
509905802996	1295.75	727.33	1272.23	726.37	3.7240	3.5624
509905811330	1292.54	721.84	1277.58	721.85	3.7251	3.5763
509905819666	1295.68	715.24	1275.17	713.32	3.7245	3.5690
509905827999	1294.98	716.33	1275.34	708.65	3.7326	3.5896
509905836333	1289.49	717.82	1274.09	711.87	3.7352	3.5877
509905844666	1289.72	714.35	1271.73	707.77	3.7345	3.5917
509905852999	1289.79	719.87	1269.77	710.58	3.7484	3.5977
509905861333	1290.91	722.24	1270.03	718.06	3.7446	3.6037
509905869666	1286.00	727.82	1265.57	722.41	3.7623	3.5995
