t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510795573464	1190.25	781.78	1163.70	801.56	3.4861	3.4832
510795581797	1194.47	780.36	1160.40	800.43	3.4943	3.4701
510795590130	1189.11	773.84	1163.63	798.99	3.4896	3.4761
510795598464	1187.04	778.39	1164.82	792.48	3.5031	3.4697
510795606797	1189.60	778.22	1162.87	791.85	3.5004	3.4476
510795615130	1187.31	774.40	1161.32	789.00	3.5007	3.4562
510795623464	1247.60	751.25	1255.02	746.56	3.5176	3.4539
510795631796	1291.38	733.97	1294.51	721.58	3.5233	3.4554
510795640129	1287.81	731.07	1254.67	739.27	3.5161	3.4557
510795648464	1287.43	731.74	1268.35	732.54	3.5152	3.4662
510795656796	1287.18	739.99	1266.45	733.01	3.5274	3.4527
510795665129	1292.16	740.28	1270.57	725.83	3.5154	3.4425
510795673463	1295.81	738.94	1270.76	723.88	3.5195	3.4560
510795681796	1295.49	733.25	1269.89	723.20	3.5232	3.4528
510795690134	1290.71	730.10	1267.86	716.91	3.5205	3.4554
510795698469	1290.44	738.23	1268.24	717.31	3.5298	3.4520
510795706802	1286.47	735.47	1267.51	716.11	3.5195	3.4394
510795715134	1291.90	733.14	1269.59	715.55	3.5312	3.4484
510795723468	1291.44	732.49	1273.71	714.69	3.5072	3.4312
510795731801	1288.89	736.66	1268.49	717.52	3.5222	3.4413
510795740134	1287.51	735.48	1272.23	718.96	3.5152	3.4446
510795748468	1290.76	738.78	1272.10	717.38	3.5270	3.4380
510795756801	1288.80	735.53	1271.77	722.08	3.5207	3.4483
510795765134	1289.80	738.19	1275.55	722.45	3.5244	3.4346
510795773467	1288.01	733.28	1275.13	723.01	3.5397	3.4472
510795781800	1283.36	833.19	1270.73	719.00	3.3832	3.4527
510795790133	NaN	NaN	1267.62	839.80	NaN	3.2787
510795798467	NaN	NaN	NaN	NaN	NaN	NaN
510795806800	NaN	NaN	NaN	NaN	NaN	NaN
510795815137	NaN	NaN	NaN	NaN	NaN	NaN
510795823471	NaN	NaN	NaN	NaN	NaN	NaN
510795831804	NaN	NaN	NaN	NaN	NaN	NaN
510795840137	NaN	NaN	NaN	NaN	NaN	NaN
510795848471	NaN	NaN	NaN	NaN	NaN	NaN
510795856804	NaN	NaN	NaN	NaN	NaN	NaN
510795865137	NaN	NaN	NaN	NaN	NaN	NaN
510795873469	NaN	NaN	NaN	NaN	NaN	NaN
510795881803	NaN	NaN	NaN	NaN	NaN	NaN
510795890136	NaN	NaN	NaN	NaN	NaN	NaN
510795898469	NaN	NaN	NaN	NaN	NaN	NaN
510795906803	NaN	NaN	NaN	NaN	NaN	NaN
510795915136	NaN	NaN	NaN	NaN	NaN	NaN
510795923469	NaN	NaN	NaN	NaN	NaN	NaN
510795931803	NaN	NaN	NaN	NaN	NaN	NaN
510795940136	NaN	NaN	NaN	NaN	NaN	NaN
510795948474	NaN	NaN	NaN	NaN	NaN	NaN
510795956808	NaN	NaN	NaN	NaN	NaN	NaN
510795965141	NaN	NaN	NaN	NaN	NaN	NaN
510795973474	NaN	NaN	1517.95	943.47	NaN	2.3100
510795981808	NaN	NaN	1601.00	941.74	NaN	2.2492
510795990141	NaN	NaN	1462.63	845.06	NaN	2.8218
510795998474	NaN	NaN	1288.04	775.74	NaN	3.4157
510796006808	1230.01	1046.97	1280.26	709.37	3.1898	3.5592
510796015141	1236.00	891.41	1268.25	690.68	3.2910	3.6031
510796023474	1256.28	812.26	1270.90	676.66	3.4472	3.6058
510796031807	1262.61	760.12	1273.14	677.80	3.5686	3.6156
510796040140	1274.93	722.85	1273.18	680.43	3.6429	3.6223
510796048473	1277.72	691.86	1276.83	680.06	3.6789	3.6180
510796056806	1283.38	682.28	1276.11	688.34	3.7045	3.6405
510796065139	1282.82	681.34	1280.87	687.90	3.7167	3.6470
