t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509899036190	1274.10	786.10	1333.93	766.86	3.7301	3.6308
509899044522	1203.15	736.42	1234.59	746.33	3.7112	3.6250
509899052856	1182.81	716.40	1185.52	714.31	3.7211	3.6392
509899061189	1161.86	718.77	1155.13	709.79	3.7109	3.6541
509899069522	1186.01	715.18	1178.99	716.70	3.7059	3.6512
509899077847	1171.46	709.14	1165.84	716.61	3.7098	3.6470
509899086180	1177.28	703.74	1160.91	717.48	3.7113	3.6514
509899094514	1179.72	705.76	1158.60	716.99	3.7138	3.6433
509899102847	1175.80	707.04	1155.05	716.13	3.7238	3.6467
509899111180	1176.92	700.98	1155.69	714.48	3.7244	3.6441
509899119521	1176.87	703.10	1153.64	712.55	3.7180	3.6427
509899127846	1178.19	704.72	1154.78	715.00	3.7250	3.6663
509899136193	1172.72	701.78	1156.39	719.62	3.7152	3.6657
509899144526	1173.61	703.60	1159.22	718.84	3.7155	3.6617
509899152859	1173.30	699.52	1163.36	716.94	3.7183	3.6713
509899161193	1176.39	699.79	1160.51	719.26	3.7258	3.6720
509899169526	1176.21	700.83	1163.32	719.62	3.7168	3.6820
509899177859	1175.71	699.31	1158.57	708.21	3.7238	3.6694
509899186184	1174.54	701.39	1163.18	711.90	3.7315	3.6742
509899194526	1177.56	699.96	1160.59	714.29	3.7270	3.6812
509899202858	1179.36	700.92	1158.28	711.57	3.7297	3.6787
509899211192	1176.01	701.02	1157.08	710.44	3.7336	3.6840
509899219525	1174.01	708.02	1157.26	709.80	3.7373	3.6883
509899227858	1175.87	705.22	1158.03	714.10	3.7288	3.6894
509899236192	1173.75	708.41	1161.87	715.24	3.7377	3.6921
509899244525	1174.65	704.06	1159.38	713.64	3.7408	3.6920
509899252858	1173.21	706.57	1159.25	713.48	3.7389	3.6903
509899261196	1208.46	695.04	1184.46	717.55	3.7430	3.7054
509899269529	1261.97	693.14	1245.38	707.61	3.7545	3.6928
509899277861	1275.92	690.62	1268.55	699.19	3.7514	3.6824
509899286195	1280.49	701.18	1263.02	708.46	3.7559	3.6864
