t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510696237803	1048.47	554.22	1044.97	533.96	3.9207	3.8454
510696246137	1047.07	555.89	1040.25	533.81	3.9201	3.8487
510696254470	1044.84	559.87	1036.42	530.26	3.9198	3.8381
510696262803	1046.92	566.07	1035.32	530.89	3.9250	3.8456
510696271137	1050.48	566.97	1031.80	525.47	3.9269	3.8434
510696279470	1053.16	570.90	1030.69	524.11	3.9260	3.8371
510696287804	1055.81	566.32	1027.60	522.33	3.9279	3.8368
510696296137	1056.48	567.43	1024.45	520.40	3.9265	3.8431
510696304470	1061.99	565.95	1023.56	523.14	3.9246	3.8404
510696312803	1067.18	564.31	1023.70	521.14	3.9233	3.8396
510696321136	1067.65	561.66	1023.76	525.73	3.9317	3.8345
510696329473	1071.65	558.51	1025.98	524.49	3.9312	3.8406
510696337806	1071.30	562.31	1027.32	526.98	3.9291	3.8347
510696346140	1065.47	564.66	1034.25	529.49	3.9272	3.8343
510696354473	1059.82	564.67	1035.46	528.40	3.9288	3.8266
510696362806	1058.35	568.67	1038.46	531.00	3.9309	3.8270
510696371140	1055.22	571.73	1039.78	528.33	3.9344	3.8235
510696379473	1057.82	570.65	1037.18	528.91	3.9348	3.8292
510696387806	1053.70	568.74	1037.81	526.71	3.9334	3.8215
510696396139	1052.20	561.09	1037.06	528.86	3.9353	3.8234
510696404472	1052.44	556.34	1036.66	527.35	3.9366	3.8303
510696412805	1053.67	550.71	1037.27	525.10	3.9433	3.8212
510696421139	1053.40	546.90	1036.68	515.43	3.9447	3.8265
510696429472	1051.26	543.08	1038.11	520.86	3.9431	3.8232
510696437805	1050.91	537.91	1036.77	520.22	3.9415	3.8195
510696446139	1050.08	538.70	1035.18	522.84	3.9443	3.8204
510696454472	1054.61	538.45	1035.45	524.39	3.9427	3.8213
510696462810	1050.00	533.34	1037.13	529.17	3.9482	3.8248
510696471143	1054.17	534.41	1037.14	530.17	3.9510	3.8248
510696479476	1054.48	534.85	1036.36	534.44	3.9462	3.8182
510696487809	1053.73	539.93	1037.59	534.76	3.9481	3.8164
510696496143	1053.77	542.52	1034.41	536.74	3.9513	3.8237
510696504476	1051.40	548.02	1031.35	539.80	3.9401	3.8195
510696512809	1054.35	552.90	1032.21	539.49	3.9507	3.8190
510696521143	1057.07	553.43	1027.64	534.49	3.9479	3.8233
510696529476	1056.93	554.47	1027.82	533.21	3.9444	3.8287
510696537809	1058.33	554.41	1026.31	535.41	3.9499	3.8269
510696546143	1061.89	553.42	1021.73	532.30	3.9517	3.8211
510696554475	1061.54	553.89	1024.75	534.92	3.9509	3.8271
510696562808	1060.99	549.23	1023.27	533.41	3.9568	3.8307
510696571142	1062.78	553.82	1022.68	532.80	3.9574	3.8304
510696579475	1064.04	556.28	1022.22	530.64	3.9552	3.8399
510696587808	1062.32	558.66	1022.21	530.10	3.9575	3.8377
510696596147	1065.02	561.89	1022.27	529.25	3.9614	3.8382
510696604480	1066.59	561.37	1016.46	525.49	3.9652	3.8359
510696612813	1074.98	563.48	1039.35	533.18	3.9680	3.8432
510696621147	1145.30	597.09	1116.24	559.53	3.9548	3.8549
510696629479	1229.17	609.15	1218.08	595.17	3.9675	3.8544
510696637812	1278.45	624.72	1265.66	598.53	3.9649	3.8405
510696646146	1324.24	670.98	1295.90	634.52	3.9739	3.8454
510696654479	1308.31	657.16	1274.21	626.32	3.9637	3.8570
510696662812	1309.47	658.94	1272.04	624.17	3.9599	3.8477
510696671146	1313.34	663.51	1277.35	626.89	3.9605	3.8486
510696679479	1310.78	661.86	1278.82	633.08	3.9654	3.8550
510696687812	1312.24	663.39	1277.31	633.46	3.9641	3.8571
510696696145	1314.07	667.20	1275.59	634.87	3.9610	3.8669
510696704479	1312.08	666.89	1278.79	633.35	3.9631	3.8696
510696712811	1310.67	668.26	1283.05	638.20	3.9681	3.8655
510696721148	1313.73	669.91	1283.48	634.07	3.9704	3.8736
510696729482	1314.82	668.98	1282.13	636.45	3.9684	3.8832
510696737815	1313.82	673.50	1280.68	635.17	3.9745	3.8839
510696746148	1311.44	668.84	1281.73	634.00	3.9762	3.8869
510696754482	1306.69	671.18	1279.49	632.39	3.9743	3.8938
510696762815	1306.63	669.92	1277.05	631.00	3.9869	3.8958
510696771148	1306.97	670.42	1278.15	634.54	3.9898	3.9003
510696779482	1305.19	670.79	1282.95	629.86	3.9886	3.9010
510696787814	1303.06	668.04	1285.92	630.35	4.0049	3.9025
510696796147	1300.17	665.70	1288.48	634.76	3.9963	3.9102
510696804481	1299.86	661.72	1289.13	632.06	4.0025	3.9028
510696812814	1299.60	659.68	1292.17	637.02	4.0044	3.9179
510696821147	1297.09	662.02	1296.43	634.32	4.0104	3.9117
510696829481	1296.36	663.93	1296.43	634.81	4.0159	3.9117
510696837814	1276.15	697.27	1279.46	672.42	4.0019	3.9117
510696846147	1272.40	731.15	1257.73	718.43	3.9972	3.9027
510696854485	1293.16	714.62	1275.81	703.14	4.0120	3.9219
510696862818	1284.81	708.64	1268.00	692.77	4.0083	3.9225
510696871150	1288.94	705.74	1272.74	693.59	4.0121	3.9262
510696879484	1285.83	709.20	1272.54	686.67	4.0138	3.9250
510696887817	1287.61	703.23	1272.15	686.67	4.0072	3.9305
510696896150	1286.53	707.68	1270.18	686.98	4.0232	3.9378
510696904484	1287.98	713.64	1270.62	681.12	4.0291	3.9319
510696912817	1284.56	710.58	1272.46	683.82	4.0266	3.9429
510696921150	1283.12	704.57	1271.36	680.87	4.0214	3.9389
510696929484	1288.77	707.28	1271.40	687.46	4.0187	3.9497
510696937817	1285.83	717.73	1268.41	689.78	4.0358	3.9513
510696946149	1287.60	717.62	1273.61	688.51	4.0240	3.9461
510696954483	1285.10	717.12	1273.29	694.65	4.0296	3.9436
510696962816	1288.15	717.72	1274.99	699.48	4.0332	3.9452
510696971149	1289.14	721.60	1273.89	704.23	4.0330	3.9574
510696979483	1292.62	730.39	1271.22	706.34	4.0399	3.9563
510696987822	1290.96	727.62	1274.68	703.24	4.0453	3.9495
510696996155	1288.37	723.17	1270.80	704.63	4.0389	3.9640
510697004489	1285.92	725.23	1268.29	706.35	4.0445	3.9687
510697012822	1287.02	723.27	1269.67	709.86	4.0451	3.9593
510697021154	1285.87	723.11	1272.25	702.67	4.0457	3.9640
510697029488	1291.16	721.75	1270.66	703.48	4.0481	3.9697
510697037821	1287.25	724.84	1266.88	696.43	4.0551	3.9673
510697046154	1288.92	721.89	1268.45	702.61	4.0550	3.9793
510697054488	1284.21	719.92	1269.51	699.49	4.0550	3.9712
510697062821	1290.53	723.26	1269.91	706.37	4.0751	3.9806
510697071154	1290.21	719.42	1275.74	701.85	4.0654	3.9859
510697079488	1283.98	725.25	1269.73	701.64	4.0675	3.9913
510697087821	1284.56	726.27	1274.78	697.43	4.0702	3.9816
510697096154	1284.65	725.18	1275.27	694.54	4.0754	3.9845
510697104487	1284.71	725.80	1276.32	692.09	4.0670	3.9904
510697112820	1281.45	725.98	1274.49	688.28	4.0772	3.9930
510697121158	1278.90	724.08	1277.91	693.41	4.0693	4.0027
510697129492	1275.85	725.82	1277.32	688.85	4.0782	4.0060
510697137825	1277.11	728.41	1277.85	691.11	4.0832	4.0045
510697146158	1277.62	727.11	1273.80	688.72	4.0796	4.0140
510697154492	1280.87	726.56	1278.22	686.97	4.0813	4.0022
510697162825	1280.65	727.64	1276.13	683.27	4.0849	4.0039
510697171158	1280.50	726.70	1275.34	685.55	4.0897	4.0104
510697179491	1280.53	725.52	1275.48	678.67	4.0787	4.0063
510697187824	1278.41	726.64	1273.44	679.91	4.0908	4.0020
510697196157	1279.04	723.96	1273.71	676.72	4.0950	4.0038
510697204491	1273.07	719.91	1275.36	680.90	4.1012	4.0104
510697212824	1273.44	714.68	1277.82	675.33	4.0924	4.0101
510697221157	1276.88	711.53	1272.73	671.45	4.0927	4.0098
510697229490	1277.12	711.59	1272.95	672.39	4.1036	4.0120
510697237824	1279.15	707.85	1273.23	676.50	4.1066	4.0289
510697246161	1283.79	712.55	1268.41	665.25	4.1099	4.0129
510697254494	1285.90	707.92	1266.84	668.12	4.1031	4.0145
510697262827	1285.33	722.88	1265.41	679.05	4.1082	4.0130
510697271160	1284.48	730.13	1267.59	694.82	4.1108	4.0217
510697279493	1284.12	728.05	1276.11	699.41	4.1132	4.0283
510697287827	1283.03	726.67	1268.49	682.29	4.1187	4.0198
510697296160	1289.75	717.54	1268.42	669.56	4.1144	4.0232
510697304493	1288.12	717.93	1265.38	662.16	4.1178	4.0241
510697312827	1286.11	703.86	1270.73	668.56	4.1067	4.0236
510697321160	1285.57	710.85	1273.86	692.55	4.1272	4.0181
510697329494	1283.03	727.29	1260.12	686.36	4.1153	4.0253
510697337826	1294.55	735.24	1255.31	669.14	4.1203	4.0301
510697346159	1284.47	715.85	1268.39	666.38	4.1245	4.0230
510697354492	1284.92	703.15	1264.76	675.85	4.1313	4.0182
510697362826	1290.57	715.59	1269.37	686.06	4.1340	4.0260
