t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510037105966	1032.91	682.19	1016.70	696.40	3.2695	3.2468
510037114299	1037.15	685.99	1017.30	698.01	3.2701	3.2440
510037122632	1036.98	684.11	1014.86	695.29	3.2716	3.2538
510037130965	1038.71	684.93	1016.26	693.52	3.2733	3.2451
510037139299	1033.01	685.72	1017.04	698.06	3.2775	3.2587
510037147632	1034.36	684.70	1015.65	699.76	3.2851	3.2476
510037155970	1032.53	684.55	1015.59	699.50	3.2796	3.2522
510037164304	1035.18	684.62	1014.88	702.42	3.2839	3.2490
510037172637	1033.55	686.86	1025.23	695.70	3.2822	3.2669
510037180970	1130.14	685.61	1129.96	706.31	3.2918	3.2611
510037189304	1225.09	681.75	1229.97	712.23	3.2954	3.2444
510037197636	1292.05	687.17	1289.20	718.33	3.3028	3.2408
510037205969	1287.57	688.76	1293.78	715.98	3.2998	3.2327
510037214303	1276.48	683.29	1284.74	714.18	3.2986	3.2460
510037222636	1280.86	684.65	1286.36	712.70	3.3019	3.2435
510037230969	1283.74	688.78	1294.97	716.27	3.2986	3.2337
510037239303	1289.15	689.22	1294.33	716.00	3.2953	3.2355
510037247636	1289.74	688.52	1290.83	717.66	3.2968	3.2369
510037255969	1294.91	685.40	1287.66	718.44	3.2937	3.2450
510037264302	1294.57	692.41	1294.96	717.21	3.3031	3.2534
510037272636	1295.08	689.79	1294.75	714.20	3.3132	3.2491
510037280969	1296.87	691.92	1292.16	720.83	3.3002	3.2352
510037289306	1297.90	688.35	1294.68	719.08	3.2964	3.2386
510037297640	1301.70	691.95	1295.57	716.97	3.3086	3.2512
510037305973	1305.18	691.13	1296.00	720.03	3.3074	3.2315
510037314306	1301.93	694.25	1297.79	718.90	3.3154	3.2373
510037322639	1301.65	691.17	1294.16	721.45	3.3052	3.2365
510037330972	1302.83	691.29	1289.97	717.10	3.3180	3.2478
510037339305	1302.87	693.50	1292.00	720.96	3.3221	3.2469
510037347639	1301.01	687.67	1286.05	719.54	3.3205	3.2532
510037355972	1298.71	691.63	1289.51	722.03	3.3299	3.2517
510037364305	1302.17	691.90	1286.48	723.24	3.3293	3.2522
510037372639	1298.27	694.94	1288.72	720.71	3.3376	3.2677
510037380972	1299.45	696.33	1286.12	721.64	3.3349	3.2653
510037389305	1300.62	695.04	1286.44	723.47	3.3396	3.2604
510037397639	1303.63	692.07	1285.40	721.72	3.3492	3.2566
510037405971	1300.30	697.74	1283.68	720.43	3.3509	3.2705
510037414307	1299.99	689.75	1283.62	719.46	3.3550	3.2762
510037422641	1300.34	694.07	1284.67	714.23	3.3559	3.2773
510037430974	1297.34	696.09	1282.85	721.45	3.3627	3.2898
510037439307	1299.50	693.81	1285.22	716.92	3.3737	3.3002
510037447641	1296.63	695.01	1282.63	718.77	3.3741	3.2897
510037455974	1297.45	693.67	1283.86	720.52	3.3899	3.3059
510037464307	1293.98	694.56	1286.04	717.11	3.3876	3.3023
510037472641	1291.27	692.61	1288.98	722.25	3.3963	3.3217
510037480973	1291.32	693.97	1287.26	717.03	3.3977	3.3203
510037489306	1290.46	694.46	1287.94	718.94	3.4237	3.3197
510037497640	1295.98	694.99	1291.13	719.15	3.4235	3.3411
510037505973	1291.59	697.50	1289.02	720.08	3.4340	3.3479
