t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510389989041	1328.35	852.33	1325.37	847.74	3.6454	3.4839
510389997375	1330.36	856.31	1323.09	842.79	3.6299	3.4639
510390005713	1326.86	857.29	1323.56	842.59	3.6301	3.4722
510390014046	NaN	NaN	1316.27	843.27	NaN	3.4597
510390022380	1255.96	785.82	1264.51	762.53	3.6310	3.4810
510390030713	1243.67	739.98	1256.60	739.16	3.6169	3.4726
510390039045	1259.13	712.36	1249.78	741.34	3.6118	3.4691
510390047378	1261.42	723.82	1253.69	740.52	3.6087	3.4670
510390055712	1261.35	725.49	1256.69	745.53	3.6028	3.4612
510390064045	1263.72	725.34	1253.82	745.52	3.5884	3.4539
510390072379	1262.10	725.27	1257.75	745.01	3.5834	3.4491
510390080712	1260.91	729.86	1261.75	737.90	3.5789	3.4316
510390089045	1262.52	726.25	1260.53	744.93	3.5764	3.4412
510390097378	1260.83	727.35	1264.53	737.90	3.5680	3.4219
510390105712	1256.32	723.97	1261.60	736.79	3.5623	3.4192
510390114045	1261.40	730.63	1257.25	735.80	3.5500	3.4128
510390122377	1263.60	729.63	1253.48	735.33	3.5454	3.4062
510390130711	1259.87	731.21	1253.49	739.53	3.5334	3.3961
510390139049	1259.82	732.78	1253.01	735.83	3.5291	3.3968
510390147382	1263.89	731.60	1252.23	732.29	3.5302	3.3919
510390155716	1262.69	734.81	1251.68	730.47	3.5118	3.3880
510390164049	1262.78	730.43	1254.02	736.20	3.5062	3.3855
510390172382	1262.98	733.81	1249.72	733.60	3.4981	3.3750
510390180716	1256.80	734.23	1254.16	737.58	3.4982	3.3687
510390189049	1263.12	732.88	1247.01	742.29	3.4916	3.3624
510390197382	1263.69	734.05	1249.94	737.21	3.4884	3.3574
510390205715	1259.85	729.76	1244.77	744.94	3.4766	3.3667
510390214048	1261.61	724.61	1247.72	748.21	3.4754	3.3644
510390222381	1260.46	734.36	1245.85	751.07	3.4741	3.3654
510390230715	1258.15	736.37	1247.50	740.98	3.4847	3.3477
510390239048	1257.68	737.98	1248.85	735.79	3.4897	3.3491
510390247381	1250.62	751.56	1247.14	735.74	3.4553	3.3438
510390255715	1241.08	860.53	1242.04	730.68	3.2890	3.3534
510390264048	NaN	NaN	1245.25	735.77	NaN	3.3547
510390272385	NaN	NaN	1261.85	833.33	NaN	3.1238
510390280718	NaN	NaN	1540.14	931.00	NaN	2.2194
510390289051	NaN	NaN	NaN	NaN	NaN	NaN
510390297384	NaN	NaN	NaN	NaN	NaN	NaN
510390305718	NaN	NaN	NaN	NaN	NaN	NaN
510390314051	NaN	NaN	NaN	NaN	NaN	NaN
510390322384	NaN	NaN	NaN	NaN	NaN	NaN
510390330718	NaN	NaN	NaN	NaN	NaN	NaN
510390339051	NaN	NaN	NaN	NaN	NaN	NaN
510390347384	NaN	NaN	NaN	NaN	NaN	NaN
510390355718	NaN	NaN	1607.61	933.49	NaN	2.1415
510390364050	NaN	NaN	1338.54	844.76	NaN	3.0123
510390372383	NaN	NaN	1312.34	772.24	NaN	3.1967
510390380717	1184.00	1260.05	1297.77	715.52	3.1506	3.3532
510390389050	1255.62	988.36	1298.18	698.56	3.2464	3.3914
510390397383	1286.36	861.94	1294.12	706.25	3.3470	3.4076
510390405724	1293.12	780.96	1290.67	704.47	3.4055	3.4010
510390414057	1298.28	745.12	1289.24	711.55	3.5087	3.4126
510390422390	1300.42	720.74	1294.00	712.62	3.5392	3.4069
510390430724	1306.24	718.40	1292.54	721.77	3.5414	3.4178
510390439057	1310.14	718.69	1296.46	725.82	3.5438	3.4300
510390447389	1313.71	715.86	1299.68	727.33	3.5522	3.4294
510390455723	1316.08	722.18	1302.51	729.96	3.5617	3.4174
510390464056	1312.11	733.28	1305.18	728.84	3.5611	3.4388
510390472389	1316.82	735.31	1302.39	724.25	3.5661	3.4357
510390480723	1312.78	741.18	1300.88	724.94	3.5644	3.4602
510390489056	1311.82	739.47	1300.49	716.91	3.5742	3.4532
510390497390	1310.29	735.78	1303.12	724.80	3.5736	3.4582
510390505724	1317.27	731.07	1300.95	723.51	3.5900	3.4742
510390514057	1312.08	733.79	1301.56	718.48	3.5869	3.4755
510390522389	1314.45	736.68	1298.67	714.63	3.5897	3.4785
510390530725	1308.93	718.56	1298.88	712.95	3.5933	3.4847
510390539058	1310.43	727.78	1298.01	713.99	3.6105	3.4834
510390547391	1318.40	737.22	1298.63	718.15	3.6144	3.4958
510390555724	1310.96	730.67	1299.54	713.47	3.6206	3.5030
510390564058	1308.83	731.85	1301.34	720.01	3.6289	3.5150
510390572391	1313.27	722.76	1300.22	715.83	3.6233	3.5181
510390580724	1310.30	725.88	1299.07	714.80	3.6455	3.5141
510390589058	1311.81	722.61	1302.60	715.52	3.6306	3.5160
510390597391	1314.43	723.24	1299.96	716.04	3.6466	3.5273
510390605724	1323.59	732.32	1292.30	716.55	3.6609	3.5330
510390614057	1275.36	727.50	1255.42	713.19	3.6441	3.5394
510390622390	1270.76	786.37	1269.82	717.40	3.6531	3.5487
510390630723	1286.14	809.78	1272.69	717.39	3.6527	3.5527
510390639057	NaN	NaN	1270.88	713.69	NaN	3.5484
510390647390	NaN	NaN	1273.53	714.82	NaN	3.5612
510390655723	1284.10	813.96	1271.19	715.77	3.6710	3.5584
510390664063	1276.86	793.52	1272.31	718.42	3.6657	3.5563
510390672396	1287.13	742.64	1269.35	722.22	3.6686	3.5501
510390680729	1289.89	722.60	1270.30	719.02	3.6708	3.5581
510390689062	1284.01	731.15	1269.78	720.83	3.6930	3.5538
510390697395	1294.56	731.17	1275.16	718.70	3.7054	3.5634
510390705728	1292.17	739.86	1272.83	723.44	3.7020	3.5660
510390714062	1292.59	728.43	1270.75	717.61	3.7103	3.5703
510390722395	1290.24	719.74	1272.25	719.85	3.7031	3.5616
510390730728	1288.07	710.24	1269.43	715.38	3.7029	3.5622
510390739062	1290.00	707.59	1271.47	714.90	3.7116	3.5663
510390747395	1291.23	710.61	1272.41	714.39	3.7132	3.5642
510390755728	1287.75	711.49	1270.96	714.30	3.7148	3.5682
510390764061	1287.77	705.97	1272.98	717.92	3.7191	3.5658
510390772394	1286.87	702.89	1275.45	714.78	3.7211	3.5644
510390780727	1280.04	706.36	1275.37	709.09	3.7131	3.5762
510390789061	1284.45	708.15	1277.54	711.67	3.7332	3.5650
510390797398	1279.24	706.87	1273.39	714.67	3.7303	3.5672
510390805731	1278.69	702.43	1275.24	717.38	3.7328	3.5746
510390814065	1279.71	704.14	1280.03	718.68	3.7259	3.5675
510390822398	1287.22	697.68	1278.65	720.32	3.7370	3.5879
510390830731	1283.73	699.51	1281.85	716.26	3.7476	3.5803
510390839065	1287.40	702.45	1280.87	718.52	3.7442	3.5793
510390847397	1288.72	708.33	1279.83	718.34	3.7502	3.5899
510390855730	1286.16	705.81	1279.79	718.71	3.7512	3.5931
510390864064	1291.20	701.49	1274.90	721.99	3.7578	3.5979
510390872397	1286.60	699.91	1279.22	716.61	3.7609	3.6006
510390880730	1290.95	705.37	1277.44	716.39	3.7595	3.5939
510390889064	1290.46	701.32	1278.65	716.38	3.7622	3.5900
510390897397	1290.21	701.67	1279.96	718.68	3.7643	3.6022
510390905730	1291.82	701.32	1279.53	708.46	3.7737	3.5877
510390914064	1295.16	698.36	1278.95	713.15	3.7773	3.5981
510390922397	1293.44	701.59	1279.99	706.68	3.7759	3.5959
510390930735	1290.78	702.75	1277.05	704.25	3.7739	3.5950
510390939069	1299.03	701.51	1277.48	706.82	3.7780	3.6050
510390947402	1296.15	700.84	1277.40	707.54	3.7808	3.6120
510390955735	1295.85	698.00	1275.58	711.35	3.7934	3.6070
510390964069	1294.84	699.71	1277.18	715.81	3.7867	3.6148
510390972402	1300.30	699.76	1277.75	717.10	3.7825	3.6133
510390980735	1299.53	705.09	1280.94	716.67	3.7966	3.6168
510390989069	1297.27	709.77	1278.64	712.57	3.7989	3.6266
510390997402	1295.50	716.13	1282.42	715.11	3.8106	3.6253
510391005734	1291.04	716.44	1283.52	712.62	3.8067	3.6326
510391014068	1292.95	716.25	1285.45	711.38	3.8007	3.6321
510391022401	1290.03	711.78	1281.08	717.28	3.8175	3.6303
510391030734	1290.56	710.14	1272.82	717.18	3.8170	3.6268
510391039068	1289.51	714.88	1275.60	716.51	3.8200	3.6375
510391047401	1290.86	717.59	1275.86	711.47	3.8277	3.6306
510391055738	1290.55	709.53	1268.83	705.40	3.8160	3.6359
510391064071	1289.02	715.85	1271.70	707.17	3.8120	3.6373
510391072405	1290.32	714.42	1271.57	713.40	3.8165	3.6395
510391080738	1292.62	715.19	1273.61	719.44	3.8260	3.6509
510391089070	1292.78	719.79	1278.21	718.38	3.8316	3.6464
510391097404	1293.53	725.90	1279.42	714.70	3.8364	3.6559
510391105737	1292.02	727.82	1285.64	711.81	3.8360	3.6582
510391114070	1285.72	733.50	1279.21	705.99	3.8402	3.6613
510391122404	1286.43	730.43	1278.59	698.86	3.8319	3.6706
510391130737	1289.57	728.67	1272.20	696.95	3.8423	3.6637
510391139070	1288.40	730.26	1273.35	687.52	3.8423	3.6717
510391147404	1297.79	731.34	1273.70	687.66	3.8428	3.6650
510391155737	1292.85	732.26	1269.45	692.77	3.8430	3.6658
510391164070	1302.22	729.56	1270.21	695.94	3.8337	3.6666
510391172403	1297.56	730.54	1266.23	694.88	3.8297	3.6538
510391180736	1300.81	732.08	1267.12	702.16	3.8283	3.6556
510391189074	1299.18	733.90	1266.06	702.30	3.8199	3.6462
510391197408	1298.94	733.82	1270.44	701.14	3.8081	3.6311
510391205741	1296.82	733.59	1267.69	708.22	3.7939	3.6223
510391214074	1298.47	729.79	1264.96	714.73	3.7638	3.6222
510391222408	1298.48	734.65	1270.02	706.55	3.7579	3.6052
510391230741	1297.73	734.56	1268.35	710.29	3.7400	3.5972
510391239074	1301.12	734.01	1269.95	708.60	3.7181	3.5751
510391247407	1298.14	730.72	1274.00	711.66	3.7040	3.5556
510391255740	1300.00	724.24	1273.45	716.77	3.6724	3.5452
510391264073	1298.70	716.98	1274.00	721.07	3.6441	3.5242
510391272407	1301.22	719.55	1276.87	715.78	3.6240	3.4881
510391280740	1295.94	723.37	1273.59	716.26	3.5945	3.4716
510391289073	1292.98	727.04	1276.39	718.19	3.5755	3.4594
510391297407	1293.93	731.85	1272.91	714.82	3.5535	3.4388
510391305740	1292.16	735.59	1272.54	712.24	3.5242	3.4189
510391314073	1297.22	737.75	1270.58	714.49	3.5122	3.4033
510391322411	1219.01	723.14	1225.81	690.81	3.5020	3.3932
510391330743	1091.91	694.03	1103.93	657.91	3.4953	3.4148
510391339076	1038.48	683.50	1037.89	648.59	3.4419	3.3901
510391347410	971.52	674.42	980.36	618.36	3.4391	3.3741
510391355743	974.08	664.11	972.59	614.81	3.4128	3.3672
510391364076	990.68	664.33	992.05	624.30	3.3960	3.3574
510391372410	976.49	664.98	974.94	623.28	3.3886	3.3328
510391380743	975.59	665.68	974.68	621.01	3.3654	3.3200
510391389076	975.28	664.20	969.32	623.90	3.3509	3.3063
510391397410	975.34	659.96	969.68	625.18	3.3356	3.3036
510391405743	975.83	659.85	961.75	626.70	3.3250	3.2870
510391414075	978.18	653.48	965.04	630.19	3.3136	3.2894
510391422409	978.64	657.43	962.40	634.98	3.3062	3.2644
510391430742	976.81	657.54	960.27	632.30	3.2953	3.2596
510391439075	973.84	656.12	960.97	633.39	3.2720	3.2531
510391447412	975.81	654.60	962.57	634.28	3.2680	3.2277
510391455745	975.14	652.62	964.00	633.75	3.2435	3.2317
510391464078	973.79	651.44	965.66	630.38	3.2465	3.2248
510391472412	975.67	652.21	966.69	628.29	3.2395	3.2119
510391480745	972.56	648.99	962.40	628.36	3.2372	3.2035
510391489077	971.66	654.08	966.34	628.06	3.2210	3.2140
510391497411	975.55	650.64	962.74	626.52	3.2150	3.1909
510391505744	975.40	653.51	967.58	628.72	3.2100	3.1790
510391514077	975.55	654.61	965.35	629.78	3.1824	3.1846
510391522411	972.54	653.39	964.91	629.82	3.1703	3.1774
510391530744	976.01	649.51	961.63	630.31	3.1917	3.1647
510391539077	1064.21	672.89	1067.90	654.43	3.1694	3.1571
510391547411	1191.75	732.34	1207.28	740.43	3.1829	3.1560
510391555744	1283.46	752.88	1288.21	785.49	3.1554	3.1107
510391564077	1355.54	805.38	1354.74	788.56	3.1380	3.0891
510391572410	1367.28	815.22	1376.95	801.22	3.1231	3.0746
510391580751	1350.69	814.28	1368.06	799.01	3.1120	3.0782
510391589084	1357.76	819.24	1382.83	804.84	3.1088	3.0621
510391597418	1352.58	822.55	1377.63	807.89	3.1094	3.0520
510391605751	1354.90	819.48	1376.00	806.90	3.1000	3.0431
510391614084	1355.81	819.01	1376.42	808.47	3.0915	3.0245
510391622418	1358.43	817.93	1377.07	807.07	3.0784	3.0526
510391630751	1359.49	814.14	1372.39	809.25	3.0765	3.0491
510391639084	1365.12	814.70	1376.00	803.57	3.0814	3.0183
510391647417	1362.25	814.51	1375.33	807.14	3.0836	3.0270
510391655750	1362.88	817.56	1374.78	810.48	3.0798	3.0227
510391664083	1363.87	814.90	1377.98	804.22	3.0758	3.0262
510391672416	1366.60	812.45	1378.10	808.92	3.0560	3.0079
510391680750	1370.05	817.88	1378.94	807.98	3.0614	3.0114
510391689083	1369.66	811.86	1370.57	811.38	3.0575	3.0265
510391697416	1368.35	814.17	1375.97	811.50	3.0744	3.0101
510391705750	1364.24	817.10	1374.43	812.05	3.0716	3.0150
510391714087	1366.66	807.32	1377.18	811.15	3.0555	3.0079
510391722421	1367.63	803.32	1372.17	809.01	3.0493	3.0059
510391730753	1360.64	808.18	1373.87	815.27	3.0643	3.0079
510391739086	1364.31	801.79	1367.06	815.97	3.0574	3.0045
510391747419	1358.90	806.43	1371.26	814.50	3.0457	3.0235
510391755753	1351.67	758.26	1367.95	760.76	3.0809	3.0428
510391764086	1354.79	671.72	1361.87	701.07	3.0733	3.0605
510391772419	1364.61	687.39	1358.85	712.38	3.0668	3.0534
510391780753	1366.27	695.13	1356.88	707.39	3.0993	3.0386
510391789086	1368.63	690.36	1356.74	709.71	3.1020	3.0509
510391797419	1367.69	689.37	1358.51	709.57	3.0872	3.0489
510391805753	1370.27	690.16	1356.21	708.91	3.0960	3.0448
510391814085	1369.33	690.07	1357.22	711.10	3.1058	3.0794
510391822418	1370.24	690.98	1355.87	714.37	3.1093	3.0646
510391830752	1371.21	685.02	1354.70	715.26	3.1175	3.0746
510391839089	1370.52	685.67	1358.15	712.76	3.1111	3.0715
510391847422	1361.35	692.24	1356.63	709.05	3.1259	3.0786
510391855756	1361.34	688.84	1358.08	708.60	3.1297	3.0747
510391864089	1357.68	691.02	1352.14	706.03	3.1375	3.0854
510391872422	1357.38	691.46	1361.35	708.21	3.1265	3.0966
510391880756	1354.82	693.63	1366.49	705.05	3.1403	3.1021
510391889089	1358.86	696.00	1364.68	706.65	3.1439	3.1078
510391897421	1356.44	698.88	1368.27	703.50	3.1468	3.1138
510391905755	1362.92	700.96	1366.57	705.63	3.1521	3.1093
510391914088	1359.58	699.86	1366.11	704.36	3.1557	3.1205
510391922421	1359.59	698.17	1365.39	705.70	3.1601	3.1116
510391930755	1361.08	706.63	1366.77	702.18	3.1569	3.1172
510391939088	1362.09	704.68	1362.52	701.10	3.1527	3.1171
510391947421	1348.46	674.69	1362.93	680.63	3.1585	3.1310
510391955755	1297.41	618.78	1315.01	608.01	3.1757	3.1595
510391964088	1290.72	556.94	1310.81	556.56	3.1635	3.1312
510391972423	1255.97	537.21	1287.83	538.93	3.1571	3.1484
510391980757	1237.34	507.54	1246.91	493.25	3.1575	3.1330
510391989090	1237.25	521.84	1253.32	497.12	3.1469	3.1250
510391997423	1254.31	515.66	1265.60	498.04	3.1554	3.1172
510392005757	1254.65	517.27	1261.38	500.24	3.1580	3.1406
510392014090	1251.08	511.08	1249.76	501.60	3.1533	3.1202
510392022423	1252.96	512.25	1246.66	510.20	3.1467	3.1209
510392030757	1254.98	515.13	1245.19	506.14	3.1474	3.1059
510392039090	1261.11	512.25	1243.46	504.08	3.1419	3.1142
510392047423	1258.02	516.16	1246.13	501.83	3.1540	3.0995
510392055756	1262.19	508.88	1252.62	505.57	3.1504	3.1104
510392064089	1259.59	512.86	1254.80	502.16	3.1358	3.1260
510392072422	1253.16	512.55	1254.91	497.56	3.1435	3.0988
510392080756	1248.35	509.03	1258.83	498.02	3.1324	3.1054
510392089089	1244.22	511.99	1255.51	494.63	3.1415	3.1026
510392097422	1246.15	508.67	1260.29	489.98	3.1256	3.0947
510392105764	1243.61	504.02	1261.38	490.60	3.1299	3.0959
510392114097	1239.33	504.24	1259.35	489.39	3.1165	3.0957
510392122430	1240.68	506.88	1256.51	485.84	3.1258	3.0944
510392130762	1244.68	506.22	1257.96	491.17	3.1293	3.0925
510392139096	1240.63	507.23	1260.26	490.94	3.1351	3.0947
510392147429	1249.76	502.16	1259.29	486.22	3.1214	3.0847
510392155762	1245.57	500.33	1257.77	493.86	3.1129	3.0829
510392164096	1248.65	503.23	1261.00	491.96	3.1290	3.0838
510392172429	1159.87	494.63	1180.03	480.05	3.1594	3.0894
510392180762	1037.69	507.12	1065.56	486.84	3.1589	3.0921
510392189096	975.56	506.17	999.92	495.30	3.1378	3.1139
510392197429	968.15	519.82	954.82	502.11	3.1256	3.1128
510392205762	980.55	521.62	975.09	507.87	3.1227	3.1078
510392214095	976.89	523.71	974.20	500.23	3.1270	3.1089
510392222428	975.76	527.19	968.49	505.84	3.1275	3.1174
510392230762	975.66	522.10	973.21	507.61	3.1187	3.1125
510392239099	973.20	528.75	969.02	506.96	3.1463	3.1161
510392247432	969.36	521.18	971.76	504.39	3.1331	3.1176
510392255766	973.73	522.86	973.47	507.02	3.1391	3.1163
510392264099	970.68	520.53	972.94	506.99	3.1377	3.1261
510392272432	970.39	516.55	970.29	510.89	3.1361	3.1200
510392280765	969.76	525.70	973.50	512.19	3.1401	3.1175
510392289099	966.80	524.15	976.06	511.68	3.1437	3.1228
510392297431	962.58	522.66	974.35	514.63	3.1473	3.1279
510392305764	966.02	521.30	975.01	512.31	3.1491	3.1304
510392314098	969.51	528.02	975.34	516.45	3.1605	3.1365
510392322431	964.95	529.50	974.59	516.31	3.1550	3.1442
510392330765	963.86	525.91	973.92	515.14	3.1618	3.1519
510392339098	962.99	528.00	973.86	518.64	3.1581	3.1509
510392347431	958.73	529.37	971.33	519.62	3.1709	3.1705
510392355764	958.97	529.86	967.53	519.22	3.1718	3.1623
510392364098	958.13	529.95	968.68	518.15	3.1741	3.1671
510392372435	955.06	530.82	963.87	522.63	3.1766	3.1784
510392380768	956.40	529.09	962.40	517.93	3.1855	3.1757
510392389102	956.77	528.72	959.17	518.14	3.1884	3.1895
510392397435	957.02	532.98	967.70	520.49	3.1879	3.1861
510392405768	960.35	534.18	962.63	521.30	3.2073	3.1870
510392414102	956.79	534.59	956.68	519.92	3.2157	3.1815
510392422435	956.17	535.33	960.17	519.81	3.2091	3.1827
510392430768	956.10	536.02	959.58	519.15	3.2259	3.1997
510392439102	953.44	528.54	958.54	518.97	3.2148	3.1957
510392447435	954.18	532.60	955.46	513.50	3.2289	3.2026
510392455767	954.21	536.18	955.95	521.13	3.2304	3.2017
510392464101	950.84	529.31	958.22	519.12	3.2279	3.2238
510392472434	955.50	531.40	953.68	516.91	3.2404	3.2213
510392480767	952.46	531.63	956.32	517.95	3.2446	3.2198
510392489101	953.03	534.15	953.54	516.42	3.2491	3.2151
510392497438	950.82	529.73	955.16	520.71	3.2450	3.2234
510392505771	953.94	525.96	959.34	516.78	3.2494	3.2290
510392514105	953.45	530.94	953.70	520.88	3.2522	3.2389
510392522438	954.56	531.66	954.56	519.35	3.2556	3.2405
510392530771	951.08	532.64	955.11	515.53	3.2651	3.2525
510392539104	949.59	531.82	954.47	515.73	3.2779	3.2559
510392547437	948.90	533.58	952.61	516.14	3.2872	3.2473
510392555770	1005.30	545.75	1021.35	542.22	3.2746	3.2586
510392564104	1181.60	597.77	1187.26	616.24	3.3078	3.2954
510392572437	1301.40	672.46	1309.43	674.34	3.3207	3.2641
510392580770	1424.08	713.94	1428.75	726.35	3.3165	3.2632
510392589104	1475.57	736.09	1483.41	747.72	3.3054	3.2487
510392597437	1471.62	727.68	1485.32	731.23	3.3213	3.2598
510392605770	1470.87	720.82	1484.61	729.53	3.3223	3.2612
510392614103	1480.65	728.66	1491.87	733.47	3.3254	3.2641
510392622436	1476.86	731.72	1485.26	734.78	3.3335	3.2773
