t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
511077363435	1255.03	690.69	1226.04	680.17	3.2583	3.2601
511077371771	1251.85	691.76	1227.84	677.81	3.2425	3.2614
511077380105	1244.95	695.75	1229.29	678.15	3.2415	3.2623
511077388438	1247.93	697.26	1228.25	676.73	3.2476	3.2554
511077396771	1248.33	694.86	1227.99	680.14	3.2403	3.2666
511077405105	1244.62	697.16	1226.21	674.08	3.2379	3.2553
511077413438	1248.13	696.07	1228.50	678.62	3.2412	3.2445
511077421771	1247.66	696.76	1228.63	681.66	3.2194	3.2349
511077430105	1243.43	697.33	1227.10	682.70	3.2173	3.2383
511077438438	1245.22	702.69	1224.60	680.21	3.2148	3.2294
511077446770	1248.55	700.20	1222.70	681.00	3.2125	3.2347
511077455104	1245.94	699.84	1226.07	682.04	3.2121	3.2135
511077463437	1247.90	699.60	1226.42	685.18	3.2032	3.2134
511077471770	1249.86	699.09	1223.89	683.78	3.2024	3.2031
511077480104	1249.11	703.44	1226.58	680.71	3.1862	3.2044
511077488437	1249.73	698.05	1223.11	680.70	3.1779	3.2014
511077496777	1270.71	706.51	1243.20	685.46	3.1656	3.1881
511077505110	1299.86	737.49	1300.27	720.56	3.1942	3.1658
511077513444	1306.68	755.06	1302.04	744.33	3.1654	3.1581
511077521777	1295.90	743.20	1290.31	734.29	3.1746	3.1593
511077530110	1303.26	743.02	1294.59	734.63	3.1565	3.1519
511077538443	1298.71	749.04	1292.74	737.69	3.1682	3.1541
511077546776	1297.70	747.03	1292.73	740.78	3.1631	3.1367
511077555109	1298.35	748.48	1295.96	739.61	3.1646	3.1419
511077563443	1297.27	747.03	1298.42	741.99	3.1573	3.1317
511077571776	1298.05	744.19	1297.44	740.81	3.1553	3.1393
511077580109	1295.28	741.58	1291.86	743.83	3.1642	3.1384
511077588443	1296.01	740.98	1298.65	745.52	3.1569	3.1366
511077596776	1296.51	741.24	1294.11	746.43	3.1649	3.1396
511077605108	1294.54	742.20	1296.23	745.04	3.1536	3.1374
511077613442	1297.89	743.36	1296.03	749.35	3.1730	3.1321
511077621775	1297.99	745.58	1291.86	744.35	3.1604	3.1225
511077630112	1296.84	741.15	1298.96	743.67	3.1510	3.1353
511077638446	1299.73	747.57	1296.17	745.41	3.1601	3.1279
511077646779	1295.81	741.90	1294.75	745.05	3.1612	3.1384
511077655112	1299.50	744.98	1293.34	747.35	3.1649	3.1512
511077663446	1304.09	746.71	1292.37	743.00	3.1627	3.1427
511077671779	1302.76	740.28	1294.23	744.13	3.1744	3.1347
511077680112	1304.31	747.34	1294.89	746.59	3.1703	3.1326
511077688445	1305.60	745.55	1286.51	743.76	3.1792	3.1377
511077696778	1302.87	743.06	1290.17	745.51	3.1765	3.1606
511077705111	1306.04	739.77	1285.38	747.56	3.1781	3.1637
511077713445	1303.54	743.10	1287.04	750.02	3.1951	3.1665
511077721778	1307.08	746.51	1286.42	748.18	3.1927	3.1545
511077730111	1307.11	740.33	1282.53	748.80	3.1861	3.1574
511077738445	1306.83	742.50	1283.65	747.81	3.2002	3.1736
511077746778	1309.42	736.67	1285.42	746.62	3.2031	3.1775
511077755111	1307.59	739.96	1287.82	748.68	3.2123	3.1866
511077763450	1309.75	739.01	1280.09	741.97	3.2162	3.1941
511077771782	1311.94	746.11	1281.99	746.38	3.2323	3.1868
511077780115	1311.99	742.84	1280.20	747.65	3.2370	3.2152
511077788449	1312.01	737.46	1281.22	750.50	3.2308	3.2086
511077796782	1311.89	738.90	1280.35	743.48	3.2421	3.2115
511077805115	1308.90	744.37	1281.73	746.89	3.2427	3.2281
511077813449	1311.49	740.44	1286.04	746.30	3.2603	3.2199
511077821782	1310.26	747.54	1284.04	743.29	3.2631	3.2324
511077830115	1310.85	751.07	1287.60	742.02	3.2720	3.2479
511077838449	1307.27	748.13	1292.46	737.31	3.2705	3.2253
511077846781	1310.06	748.15	1283.46	752.89	3.2871	3.2258
511077855114	1307.75	935.42	1277.08	744.70	3.0340	3.2513
