t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510593485424	1188.36	757.13	1214.12	729.03	3.5682	3.5480
510593493757	1269.68	717.02	1258.58	698.76	3.5586	3.5236
510593502089	1324.76	711.99	1304.20	696.69	3.5519	3.5045
510593510423	1325.34	719.05	1297.01	704.06	3.5511	3.5127
510593518756	1308.60	706.24	1290.50	694.79	3.5590	3.5219
510593527089	1322.76	706.37	1295.52	696.31	3.5568	3.5157
510593535423	1314.99	706.08	1292.85	696.57	3.5493	3.5193
510593543756	1316.25	708.86	1290.02	698.23	3.5629	3.5054
510593552089	1315.51	710.26	1285.47	699.30	3.5564	3.5109
510593560423	1318.05	712.92	1287.56	703.38	3.5647	3.5083
510593568761	1320.62	720.24	1292.23	707.72	3.5601	3.5108
510593577094	1319.22	720.46	1291.05	708.03	3.5648	3.5106
510593585427	1319.92	725.83	1298.97	709.35	3.5685	3.5120
510593593760	1318.26	726.98	1302.48	705.95	3.5696	3.5215
510593602093	1321.74	721.70	1308.23	703.88	3.5738	3.5134
510593610427	1320.53	723.89	1306.44	702.58	3.5861	3.5184
510593618760	1324.14	733.62	1308.37	698.64	3.5842	3.5272
510593627093	1322.32	731.55	1309.12	702.29	3.5867	3.5294
510593635427	1327.66	734.44	1305.05	702.27	3.5888	3.5241
510593643760	1321.28	731.06	1307.53	698.25	3.5767	3.5172
510593652093	1324.50	729.30	1303.23	693.16	3.5921	3.5355
510593660427	1328.03	728.52	1306.96	687.56	3.5960	3.5224
510593668759	1326.56	725.95	1308.56	686.51	3.6060	3.5374
510593677092	1331.62	721.65	1306.84	690.32	3.6027	3.5293
510593685426	1333.69	715.17	1306.37	696.22	3.6058	3.5342
510593693759	1330.03	710.80	1311.36	698.17	3.6022	3.5298
510593702096	1325.92	707.30	1304.20	704.48	3.6045	3.5332
510593710430	1323.39	712.10	1306.82	703.04	3.6101	3.5381
510593718763	1324.66	721.71	1306.02	696.84	3.6127	3.5555
510593727096	1323.45	733.78	1301.26	689.14	3.6078	3.5474
510593735430	1305.51	735.25	1295.22	694.95	3.6151	3.5471
510593743762	1268.67	735.48	1241.75	698.66	3.6271	3.5602
510593752095	1284.66	720.37	1253.48	717.35	3.6176	3.5677
510593760429	1290.86	721.14	1252.51	707.13	3.6106	3.5705
510593768762	1293.06	718.46	1249.94	704.28	3.6268	3.5692
510593777095	1289.77	727.05	1257.61	690.74	3.6338	3.5661
510593785428	1291.01	737.00	1256.93	695.45	3.6340	3.5704
510593793762	1291.64	741.35	1253.34	701.60	3.6378	3.5667
510593802095	1290.10	733.85	1251.82	706.48	3.6356	3.5798
510593810428	1293.65	731.48	1255.33	708.24	3.6550	3.5755
510593818762	1284.41	717.40	1252.56	706.52	3.6393	3.5875
510593827095	1284.42	710.80	1254.18	703.72	3.6435	3.5849
510593835428	1278.47	722.05	1256.25	695.69	3.6590	3.5920
510593843762	1278.84	732.40	1255.07	692.71	3.6612	3.5973
510593852095	1284.09	739.84	1254.73	699.95	3.6595	3.5909
