t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510468607522	1452.81	879.73	1437.51	857.60	3.7398	3.5646
510468615855	1456.76	879.70	1436.68	857.27	3.7299	3.5670
510468624188	1453.22	879.68	1441.77	856.85	3.7395	3.5630
510468632522	1458.57	878.71	1437.87	854.37	3.7379	3.5676
510468640855	1456.73	883.21	1439.77	843.81	3.7331	3.5499
510468649187	1463.22	871.89	1441.36	846.40	3.7159	3.5626
510468657526	1459.72	878.06	1433.26	842.38	3.7378	3.5539
510468665859	1463.36	870.76	1436.21	840.27	3.7231	3.5538
510468674192	1455.19	876.00	1432.37	838.93	3.7393	3.5513
510468682526	1457.57	874.49	1439.43	844.52	3.7243	3.5573
510468690859	1450.66	878.70	1437.49	846.10	3.7323	3.5453
510468699192	1375.76	836.58	1379.72	828.62	3.7186	3.5729
510468707526	1299.19	784.65	1320.95	765.45	3.7461	3.5903
510468715858	1274.45	752.68	1285.87	740.26	3.7243	3.5721
510468724191	1277.63	741.45	1275.54	736.22	3.7287	3.5628
510468732525	1294.15	736.49	1280.73	737.23	3.7190	3.5641
510468740858	1290.17	746.03	1272.42	743.64	3.7299	3.5593
510468749191	1291.63	744.80	1275.25	741.46	3.7191	3.5528
510468757525	1295.42	746.43	1276.74	743.85	3.7206	3.5481
510468765858	1294.74	746.33	1272.52	746.56	3.7246	3.5495
510468774191	1298.85	746.22	1276.17	745.55	3.7153	3.5448
510468782527	1296.08	750.29	1276.79	746.21	3.7189	3.5435
510468790860	1297.06	753.48	1279.94	745.59	3.7240	3.5310
510468799193	1297.18	754.08	1278.54	742.27	3.7160	3.5381
510468807527	1296.61	759.34	1276.95	737.87	3.7141	3.5314
510468815860	1294.82	757.87	1280.53	742.14	3.7133	3.5446
510468824193	1296.80	758.73	1277.25	736.46	3.7104	3.5340
510468832527	1294.98	763.12	1280.21	736.34	3.7058	3.5311
510468840860	1295.88	761.56	1276.97	735.09	3.7059	3.5375
