t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
511127989638	NaN	NaN	NaN	NaN	NaN	NaN
511127997972	NaN	NaN	NaN	NaN	NaN	NaN
511128006305	NaN	NaN	NaN	NaN	NaN	NaN
511128014638	NaN	NaN	NaN	NaN	NaN	NaN
511128022971	NaN	NaN	NaN	NaN	NaN	NaN
511128031304	NaN	NaN	1215.04	938.70	NaN	2.8181
511128039637	NaN	NaN	1185.46	800.66	NaN	2.9282
511128047971	NaN	NaN	1157.91	695.47	NaN	3.1613
511128056304	1155.38	1210.39	1162.49	608.89	2.9039	3.3148
511128064637	1114.92	918.58	1159.87	575.17	2.8114	3.3876
511128072971	1134.54	826.84	1169.41	586.96	3.0252	3.3909
511128081311	1148.23	758.62	1175.53	595.33	3.1816	3.3815
511128089638	1150.72	693.78	1179.79	600.47	3.3038	3.3760
511128097972	1155.06	645.13	1180.33	610.91	3.3935	3.3814
511128106304	1157.92	627.43	1185.91	608.14	3.4379	3.3717
511128114637	1161.13	627.21	1179.11	609.25	3.4476	3.3859
511128122971	1164.22	626.87	1180.89	609.84	3.4565	3.3834
511128131304	1162.28	628.63	1180.12	607.92	3.4448	3.3907
511128139637	1168.77	631.57	1175.45	605.67	3.4458	3.3899
511128147971	1171.92	634.36	1173.06	604.98	3.4514	3.3897
511128156304	1173.60	635.47	1173.00	604.76	3.4470	3.3952
511128164637	1172.41	639.08	1171.73	598.75	3.4418	3.3953
511128172970	1173.52	633.75	1173.72	601.52	3.4445	3.3883
511128181304	1175.16	630.52	1174.50	601.24	3.4404	3.3921
511128189636	1176.29	628.82	1174.12	602.34	3.4436	3.3985
511128197969	1180.45	634.23	1174.38	601.98	3.4433	3.3984
511128206303	1204.05	631.77	1198.60	608.57	3.4504	3.3952
511128214636	1305.21	653.01	1289.94	617.85	3.4428	3.4075
511128222978	1280.51	666.62	1279.41	635.33	3.4489	3.3962
511128231312	1270.86	665.95	1269.57	636.13	3.4457	3.4012
511128239645	1281.13	659.78	1272.92	635.10	3.4388	3.3965
511128247978	1288.58	666.82	1276.03	634.85	3.4443	3.4035
511128256312	1284.53	668.82	1279.04	637.23	3.4528	3.3998
511128264645	1291.93	663.50	1277.56	636.63	3.4569	3.4003
511128272977	1288.03	666.48	1279.54	637.01	3.4571	3.4028
511128281311	1284.56	666.04	1278.18	641.03	3.4578	3.4163
511128289644	1281.43	669.97	1278.57	642.05	3.4620	3.4086
511128297977	1280.11	672.65	1280.79	642.68	3.4674	3.4158
511128306311	1283.54	670.77	1278.68	642.35	3.4645	3.4175
511128314644	1277.52	673.91	1280.70	643.61	3.4639	3.4209
511128322977	1282.20	675.44	1276.71	643.82	3.4660	3.4141
511128331311	1279.41	674.41	1274.32	643.40	3.4730	3.4164
511128339644	1278.92	675.32	1277.60	646.15	3.4789	3.4137
511128347977	1278.00	672.81	1273.94	648.51	3.4797	3.4226
511128356314	1274.61	672.42	1267.29	645.20	3.4864	3.4275
511128364647	1275.02	667.37	1268.97	643.66	3.4846	3.4338
511128372980	1274.80	668.98	1270.69	645.28	3.5020	3.4366
511128381314	1276.51	669.35	1272.00	644.35	3.4974	3.4304
511128389647	1279.72	661.06	1267.16	643.56	3.4966	3.4354
511128397980	1279.48	661.75	1268.30	646.38	3.4944	3.4406
511128406314	1278.10	667.71	1269.79	644.64	3.5059	3.4399
511128414647	1285.82	662.73	1274.06	640.01	3.5072	3.4467
511128422980	1284.60	664.24	1275.00	642.91	3.5131	3.4452
511128431313	1286.50	663.77	1276.16	641.73	3.5093	3.4451
511128439646	1284.51	662.52	1274.53	638.69	3.5096	3.4527
511128447979	1284.53	664.69	1279.73	638.69	3.5246	3.4546
511128456313	1282.50	660.79	1273.88	639.92	3.5151	3.4554
511128464646	1282.73	660.86	1275.59	638.18	3.5278	3.4581
511128472979	1279.96	667.66	1274.06	643.91	3.5279	3.4596
511128481313	1276.07	666.23	1271.20	640.03	3.5209	3.4706
511128489651	1275.55	671.46	1271.74	643.65	3.5356	3.4736
511128497984	1279.71	671.91	1271.74	646.36	3.5415	3.4716
511128506318	1278.71	673.44	1269.57	646.52	3.5328	3.4793
511128514650	1279.62	675.55	1268.81	648.16	3.5436	3.4860
511128522983	1278.05	676.01	1264.64	647.22	3.5390	3.4896
511128531317	1278.72	676.72	1263.87	648.15	3.5419	3.4958
511128539650	1277.14	678.12	1263.39	645.25	3.5499	3.4953
511128547983	1280.07	673.03	1260.00	642.94	3.5614	3.4842
511128556317	1283.84	669.12	1258.90	640.83	3.5621	3.4970
511128564650	1283.52	668.17	1260.98	637.34	3.5645	3.4965
511128572983	1285.13	664.12	1258.85	638.67	3.5623	3.5113
511128581317	1289.14	667.25	1258.27	638.39	3.5719	3.5097
511128589650	1285.27	666.12	1260.90	639.02	3.5812	3.5156
511128597982	1281.90	668.79	1256.87	644.25	3.5691	3.5074
511128606316	1301.34	698.76	1278.05	667.35	3.5611	3.5082
511128614652	1317.37	720.15	1294.13	697.99	3.5662	3.4978
511128622985	1302.94	704.02	1282.43	685.61	3.5748	3.5080
511128631319	1307.78	697.81	1285.56	676.88	3.5771	3.5031
511128639652	1303.25	695.49	1287.41	678.76	3.5733	3.5157
511128647985	1305.90	694.96	1282.60	676.07	3.5761	3.5045
511128656319	1307.46	694.26	1283.22	673.89	3.5807	3.5179
511128664652	1307.24	697.18	1283.81	676.78	3.5961	3.5156
511128672985	1304.18	695.53	1281.61	672.17	3.5927	3.5075
511128681318	1305.87	694.30	1279.59	674.58	3.5894	3.5191
511128689651	1306.45	698.20	1279.39	676.09	3.5962	3.5167
511128697984	1309.26	702.41	1280.29	676.17	3.5914	3.5167
511128706317	1312.55	709.10	1282.78	679.03	3.6015	3.5216
511128714651	1310.06	709.48	1278.91	679.04	3.5887	3.5276
511128722984	1307.75	708.50	1278.96	684.63	3.5940	3.5212
511128731317	1312.30	715.17	1281.91	680.06	3.6089	3.5237
511128739651	1310.93	719.69	1285.18	684.93	3.6070	3.5206
511128747988	1307.35	717.85	1280.81	681.96	3.6055	3.5187
511128756321	1307.90	718.78	1281.79	686.58	3.6159	3.5273
511128764654	1311.43	722.96	1288.90	686.51	3.6130	3.5275
511128772987	1308.73	721.49	1283.84	685.06	3.6097	3.5305
511128781320	1307.14	719.35	1284.37	681.37	3.6219	3.5354
511128789654	1308.78	717.79	1285.80	683.41	3.6174	3.5206
511128797987	1311.05	720.06	1283.66	685.81	3.6245	3.5213
511128806320	1310.99	721.20	1283.44	687.37	3.6210	3.5310
511128814654	1308.83	724.65	1285.30	687.65	3.6270	3.5322
511128822987	1307.69	724.50	1282.40	683.05	3.6272	3.5258
511128831320	1305.37	723.80	1284.08	684.33	3.6294	3.5280
511128839653	1310.38	724.77	1284.04	685.25	3.6290	3.5323
511128847986	1309.46	724.56	1283.98	687.07	3.6326	3.5376
511128856319	1307.63	721.02	1281.86	685.35	3.6331	3.5236
511128864653	1310.74	726.36	1280.04	684.18	3.6331	3.5255
511128872986	1307.28	725.23	1277.45	683.61	3.6351	3.5218
511128881326	1308.94	723.16	1281.75	680.16	3.6380	3.5168
511128889660	1309.62	728.70	1284.43	678.21	3.6338	3.5142
511128897993	1310.03	724.62	1280.69	680.25	3.6318	3.5238
511128906326	1308.01	726.57	1282.70	680.80	3.6429	3.5105
511128914660	1307.02	716.87	1285.25	681.33	3.6299	3.5191
511128922992	1310.11	725.46	1284.38	683.01	3.6474	3.5137
511128931325	1307.91	725.51	1282.66	678.32	3.6373	3.5156
511128939659	1306.93	725.87	1280.78	683.35	3.6464	3.5184
511128947992	1307.15	720.23	1280.16	686.38	3.6351	3.5166
511128956325	1308.15	726.30	1282.58	687.02	3.6469	3.5163
511128964659	1308.62	728.71	1284.42	687.41	3.6544	3.5101
511128972992	1306.47	714.87	1287.68	685.65	3.6384	3.5139
511128981325	1305.36	717.00	1283.96	685.71	3.6393	3.5066
511128989659	1305.47	712.14	1282.36	683.55	3.6454	3.4986
511128997992	1304.95	701.63	1287.64	673.08	3.6479	3.5027
511129006324	1307.66	698.97	1285.27	674.60	3.6414	3.4992
511129014663	1301.24	703.10	1285.33	673.52	3.6500	3.5119
511129022996	1303.05	702.90	1287.55	676.57	3.6510	3.5041
511129031329	1305.03	704.32	1284.74	670.58	3.6446	3.5120
511129039663	1305.24	708.84	1286.25	666.30	3.6485	3.5093
511129047996	1304.75	707.01	1288.77	668.53	3.6429	3.5058
511129056329	1305.90	708.08	1284.96	666.31	3.6420	3.5025
511129064663	1304.63	702.72	1291.21	666.70	3.6421	3.4959
511129072996	1303.61	708.46	1285.72	668.20	3.6432	3.4950
511129081329	1304.93	711.83	1286.35	671.70	3.6317	3.5044
511129089662	1304.79	712.59	1282.31	678.04	3.6418	3.4970
511129097995	1306.46	718.85	1288.90	676.85	3.6327	3.4966
511129106328	1302.95	718.44	1280.02	681.53	3.6188	3.4945
511129114662	1302.69	723.64	1278.97	686.27	3.6439	3.4890
511129122995	1300.30	725.54	1278.86	684.37	3.6407	3.4792
511129131328	1306.00	726.78	1285.55	684.93	3.6306	3.4860
511129139666	1304.40	726.32	1285.86	688.84	3.6182	3.4830
511129147999	1202.84	692.23	1196.09	649.43	3.6364	3.4862
511129156332	1153.01	637.51	1140.72	612.31	3.6401	3.4906
511129164666	1129.26	629.74	1126.83	619.60	3.6213	3.4794
511129172998	1140.21	634.50	1119.40	625.12	3.5981	3.4650
511129181331	1140.82	635.25	1129.18	622.99	3.6065	3.4634
