t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509590362759	950.90	768.85	972.07	778.04	3.3002	3.2061
509590371092	950.16	768.04	970.57	778.25	3.3030	3.2043
509590379426	994.28	765.49	1015.41	780.73	3.2968	3.2082
509590387758	1141.64	744.06	1177.37	757.77	3.3022	3.2174
509590396091	1225.73	737.79	1260.74	739.77	3.3197	3.1836
509590404425	1243.39	727.75	1252.07	734.61	3.3190	3.1830
509590412758	1228.90	730.13	1245.50	744.33	3.3137	3.1960
509590421091	1233.75	731.31	1250.68	746.68	3.3161	3.2017
509590429425	1238.60	735.15	1248.90	748.56	3.3010	3.1921
509590437758	1241.03	732.13	1255.30	746.99	3.3216	3.2010
509590446091	1238.80	734.22	1256.52	747.27	3.3147	3.1933
509590454430	1245.83	736.83	1254.58	747.26	3.3191	3.2073
509590462762	1249.19	739.27	1259.40	742.96	3.3269	3.2091
509590471095	1250.78	734.67	1259.75	745.16	3.3333	3.2184
509590479429	1250.67	736.21	1259.53	743.13	3.3328	3.2170
509590487762	1251.34	738.91	1261.98	737.10	3.3362	3.2199
509590496095	1251.24	732.93	1258.22	737.59	3.3434	3.2156
509590504429	1252.18	729.84	1261.75	732.97	3.3369	3.2234
509590512762	1253.76	726.53	1263.79	730.11	3.3423	3.2122
509590521095	1256.71	724.71	1259.98	725.91	3.3480	3.2193
509590529429	1257.34	724.93	1262.96	729.92	3.3499	3.2349
509590537761	1253.21	725.71	1262.23	734.01	3.3547	3.2330
509590546094	1259.09	727.12	1259.06	734.27	3.3633	3.2454
509590554428	1255.82	727.77	1260.63	727.45	3.3567	3.2467
509590562761	1254.13	730.91	1260.14	735.12	3.3737	3.2540
509590571094	1255.82	731.10	1261.37	732.55	3.3825	3.2543
509590579430	1254.81	733.05	1259.54	733.49	3.3744	3.2556
509590587763	1255.25	738.90	1256.54	732.18	3.3958	3.2675
509590596096	1253.65	738.03	1253.19	732.73	3.3900	3.2865
509590604429	1254.31	738.95	1254.58	732.92	3.3932	3.2917
509590612762	1257.49	732.33	1269.23	734.33	3.3956	3.2836
509590621095	1300.45	703.02	1332.88	710.09	3.4075	3.2942
509590629429	1292.30	704.02	1313.29	709.29	3.4101	3.2964
509590637762	1291.72	704.53	1308.61	714.57	3.4244	3.3102
509590646095	1290.01	702.50	1310.23	713.82	3.4253	3.3168
509590654429	1286.25	702.75	1312.17	713.84	3.4270	3.3315
509590662762	1291.69	701.58	1314.69	707.64	3.4241	3.3474
509590671095	1289.97	704.01	1311.84	711.48	3.4404	3.3363
509590679428	1289.79	706.43	1307.77	713.89	3.4462	3.3544
509590687761	1286.60	707.20	1311.89	711.48	3.4539	3.3525
509590696094	1291.60	707.27	1308.03	714.66	3.4467	3.3514
509590704428	1290.90	706.03	1312.93	710.53	3.4565	3.3731
509590712769	1289.21	705.77	1311.77	715.24	3.4708	3.3793
509590721102	1290.70	706.28	1313.07	715.43	3.4606	3.3702
509590729436	1289.43	706.70	1308.19	715.54	3.4806	3.3899
509590737769	1293.25	708.74	1313.87	720.06	3.4940	3.3954
509590746102	1290.40	703.59	1312.05	716.01	3.4986	3.4094
509590754435	1286.54	709.60	1311.15	715.99	3.5073	3.4053
509590762768	1288.39	704.89	1311.41	716.37	3.5281	3.4222
509590771101	1283.55	851.21	1311.31	709.76	3.2987	3.4386
509590779435	NaN	NaN	1307.07	825.30	NaN	3.2029
509590787768	NaN	NaN	1506.46	1037.74	NaN	2.2775
509590796101	NaN	NaN	NaN	NaN	NaN	NaN
509590804435	NaN	NaN	NaN	NaN	NaN	NaN
509590812768	NaN	NaN	NaN	NaN	NaN	NaN
509590821100	NaN	NaN	NaN	NaN	NaN	NaN
509590829433	NaN	NaN	NaN	NaN	NaN	NaN
509590837767	NaN	NaN	1313.26	812.00	NaN	3.1379
509590846105	NaN	NaN	1315.94	870.56	NaN	3.1971
509590854438	NaN	NaN	1308.21	750.65	NaN	3.4388
509590862772	1272.08	981.17	1300.02	719.75	3.2837	3.5087
509590871105	1277.57	830.54	1295.20	717.66	3.4126	3.4980
509590879438	1287.57	754.49	1294.40	716.38	3.5615	3.5085
509590887772	1286.52	708.45	1292.65	713.21	3.6258	3.5067
509590896104	1287.79	699.75	1294.12	707.87	3.6326	3.5110
509590904437	1286.14	685.79	1295.50	709.72	3.6260	3.5162
509590912771	1287.36	690.01	1291.42	708.98	3.6274	3.5190
509590921104	1286.33	692.48	1292.57	710.51	3.6204	3.5329
509590929437	1286.37	700.42	1292.82	714.45	3.6299	3.5299
509590937771	1287.71	706.06	1290.38	713.91	3.6371	3.5381
509590946104	1287.97	708.69	1287.23	720.95	3.6386	3.5424
509590954437	1292.00	710.01	1285.61	716.66	3.6404	3.5355
509590962771	1287.31	704.97	1285.40	723.26	3.6478	3.5503
509590971103	1292.02	707.47	1288.11	714.73	3.6520	3.5531
509590979439	1290.60	709.24	1282.66	713.86	3.6537	3.5614
509590987773	1295.48	705.07	1285.82	718.31	3.6521	3.5612
509590996107	1292.52	704.15	1288.67	717.25	3.6650	3.5681
509591004440	1291.05	695.13	1286.75	720.46	3.6781	3.5797
509591012774	1293.04	696.10	1294.62	712.83	3.6657	3.5758
509591021107	1289.20	695.39	1289.11	716.29	3.6740	3.5856
509591029440	1287.89	698.57	1291.62	715.94	3.6815	3.5754
509591037774	1285.68	704.52	1291.91	719.81	3.6843	3.5950
509591046106	1288.84	703.78	1297.75	718.39	3.6888	3.5988
509591054439	1283.46	707.57	1299.54	720.17	3.6917	3.5965
509591062773	1281.81	711.18	1300.62	719.70	3.6958	3.6035
509591071106	1284.73	710.11	1294.95	720.37	3.6972	3.6049
509591079439	1284.96	711.30	1295.39	724.14	3.6956	3.6121
509591087773	1282.82	712.53	1294.44	725.93	3.6924	3.6111
509591096106	1282.89	727.89	1286.46	727.87	3.7149	3.6082
509591104443	1284.03	720.67	1288.86	731.49	3.7153	3.6180
509591112776	1288.27	723.13	1290.52	729.55	3.7106	3.6097
509591121109	1288.07	727.73	1293.66	727.70	3.7126	3.6129
509591129442	1289.82	728.14	1292.20	724.92	3.7250	3.6202
509591137776	1291.33	731.73	1294.87	724.19	3.7229	3.6244
509591146109	1292.62	728.18	1292.46	729.92	3.7269	3.6254
509591154442	1292.68	727.94	1293.02	729.27	3.7274	3.6278
509591162776	1293.73	717.36	1289.70	723.07	3.7306	3.6228
509591171109	1300.43	722.96	1286.05	723.86	3.7462	3.6289
509591179442	1303.30	716.53	1279.67	727.44	3.7450	3.6370
509591187775	1297.46	720.05	1276.91	722.76	3.7545	3.6515
509591196108	1296.35	720.15	1278.69	723.90	3.7482	3.6514
509591204441	1296.82	722.98	1281.74	726.87	3.7553	3.6407
509591212775	1296.65	723.34	1279.68	728.32	3.7616	3.6618
509591221108	1297.75	724.59	1281.49	728.68	3.7589	3.6614
509591229441	1301.72	722.81	1279.60	731.37	3.7551	3.6629
509591237781	1300.55	721.17	1279.66	731.60	3.7553	3.6590
509591246114	1296.51	725.48	1277.04	730.27	3.7671	3.6598
509591254447	1295.95	728.04	1281.19	725.89	3.7668	3.6666
509591262781	1299.01	723.82	1282.21	729.19	3.7657	3.6756
509591271114	1294.50	730.04	1280.91	731.94	3.7685	3.6797
509591279447	1295.74	731.33	1280.15	726.00	3.7722	3.6807
509591287781	1295.28	730.73	1280.76	726.14	3.7774	3.6753
509591296114	1293.70	733.48	1281.56	725.73	3.7833	3.6878
509591304447	1297.84	734.71	1282.68	721.57	3.7870	3.6924
509591312781	1292.95	733.81	1280.08	721.91	3.7861	3.6953
509591321114	1296.11	737.19	1280.45	718.79	3.7980	3.6938
509591329447	1296.97	735.12	1283.49	717.18	3.7957	3.6924
509591337780	1294.70	739.19	1284.63	725.32	3.7980	3.6986
509591346113	1294.16	735.84	1284.76	720.05	3.8031	3.7010
509591354446	1295.72	735.80	1283.97	724.29	3.8066	3.7124
509591362779	1295.19	737.62	1287.62	724.04	3.8106	3.7019
509591371117	1291.04	734.87	1285.95	726.38	3.8060	3.7085
509591379450	1294.76	739.92	1283.70	723.68	3.8147	3.7076
509591387783	1290.89	734.02	1283.55	731.34	3.8137	3.7075
509591396117	1292.55	733.65	1289.77	725.57	3.8233	3.7125
509591404449	1293.46	735.18	1290.03	723.06	3.8228	3.7230
509591412782	1293.24	729.18	1283.25	721.86	3.8168	3.7218
509591421116	1294.87	735.61	1284.21	717.66	3.8335	3.7183
509591429449	1288.62	741.77	1287.46	716.07	3.8392	3.7225
509591437782	1290.29	737.83	1286.16	714.32	3.8346	3.7304
509591446116	1290.84	734.27	1288.03	710.91	3.8358	3.7288
509591454449	1292.44	737.87	1287.26	708.23	3.8528	3.7213
509591462782	1288.19	734.49	1288.59	708.32	3.8508	3.7379
509591471116	1292.86	730.43	1291.60	704.33	3.8368	3.7364
