t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509691439941	1380.45	632.84	1356.22	594.37	4.1026	3.9298
509691448274	1381.97	640.23	1361.63	589.77	4.0991	3.9240
509691456608	1307.50	650.10	1288.24	635.49	4.1007	3.9301
509691464941	1271.35	698.54	1264.56	679.33	4.0872	3.9328
509691473266	1288.72	711.30	1281.37	668.68	4.0970	3.9231
509691481608	1288.43	713.06	1278.05	667.89	4.0827	3.9291
509691489940	1289.40	715.48	1279.90	658.52	4.0878	3.9160
509691498273	1285.01	716.79	1272.74	663.69	4.0885	3.9128
509691506611	1286.51	712.89	1275.75	665.80	4.0743	3.9130
509691514944	1289.89	711.73	1276.83	661.99	4.0731	3.9199
509691523277	1286.98	710.18	1276.27	665.61	4.0723	3.9179
509691531611	1289.88	710.85	1274.40	662.65	4.0730	3.9259
509691539935	1290.69	713.73	1273.03	671.58	4.0796	3.9321
509691548269	1290.94	718.59	1274.56	670.43	4.0905	3.9228
509691556611	1291.72	716.77	1272.62	667.04	4.0864	3.9174
509691564934	1295.23	711.54	1274.25	668.69	4.0757	3.9270
509691573268	1294.14	712.39	1271.37	662.81	4.0789	3.9280
509691581610	1287.86	718.72	1272.56	661.66	4.0804	3.9299
509691589934	1292.94	705.74	1273.15	660.09	4.0788	3.9343
509691598268	1289.11	706.74	1271.59	660.12	4.0866	3.9347
509691606601	1290.67	704.60	1274.37	657.13	4.0818	3.9351
509691614934	1289.65	704.55	1274.15	651.20	4.0904	3.9384
509691623268	1292.76	694.47	1272.94	655.65	4.0857	3.9493
509691631610	1287.37	692.70	1281.87	657.16	4.0968	3.9457
509691639939	1289.36	689.52	1279.99	659.60	4.0841	3.9561
509691648273	1295.31	695.50	1284.32	657.90	4.1078	3.9496
509691656606	1296.31	697.82	1288.43	662.12	4.1000	3.9404
509691664939	1295.88	706.37	1281.70	668.50	4.1060	3.9483
509691673273	1290.59	712.44	1283.99	671.93	4.1015	3.9486
509691681606	1289.92	713.76	1276.16	674.70	4.0988	3.9501
509691689939	1291.48	711.31	1270.00	669.18	4.0925	3.9518
509691698273	1287.04	722.11	1269.63	673.06	4.1014	3.9568
509691706606	1287.95	733.54	1272.76	694.04	4.0949	3.9545
509691714938	1288.33	724.82	1264.46	683.76	4.0990	3.9728
509691723280	1289.92	721.00	1263.89	692.43	4.0953	3.9674
509691731613	1288.48	727.55	1266.03	703.10	4.1062	3.9713
509691739947	1285.61	731.64	1269.91	715.99	4.0911	3.9717
509691748280	1287.20	740.95	1267.86	700.98	4.1026	3.9720
509691756613	1287.20	741.63	1273.47	688.13	4.1037	3.9797
509691764938	1287.49	731.87	1269.51	687.72	4.1059	3.9874
509691773277	1290.19	727.13	1277.71	677.70	4.1092	3.9904
509691781610	1286.42	721.72	1278.82	684.05	4.1134	3.9841
509691789942	1292.30	719.13	1281.79	693.08	4.1156	3.9965
509691798276	1297.44	729.33	1276.66	701.85	4.1217	3.9859
509691806609	1303.10	726.72	1273.73	698.13	4.1110	3.9806
509691814942	1300.73	734.17	1273.45	695.26	4.1253	3.9882
509691823284	1299.92	735.92	1277.70	688.48	4.1102	4.0051
509691831617	1294.37	732.11	1279.51	685.98	4.1263	4.0081
509691839951	1299.75	799.52	1277.19	687.66	3.9675	4.0206
509691848284	NaN	NaN	1270.17	781.19	NaN	3.8516
509691856617	NaN	NaN	1534.35	922.41	NaN	2.7491
509691864941	NaN	NaN	NaN	NaN	NaN	NaN
509691873275	NaN	NaN	NaN	NaN	NaN	NaN
509691881608	NaN	NaN	NaN	NaN	NaN	NaN
509691889941	NaN	NaN	NaN	NaN	NaN	NaN
509691898275	NaN	NaN	NaN	NaN	NaN	NaN
509691906612	NaN	NaN	NaN	NaN	NaN	NaN
509691914945	NaN	NaN	NaN	NaN	NaN	NaN
509691923278	NaN	NaN	1531.38	889.31	NaN	2.8134
509691931612	NaN	NaN	1597.83	901.39	NaN	2.6498
509691939944	NaN	NaN	1529.05	857.22	NaN	2.9941
509691948277	NaN	NaN	1286.73	768.68	NaN	3.8377
509691956611	NaN	NaN	1276.07	683.33	NaN	4.0063
509691964944	1252.75	1077.86	1267.37	660.30	3.6842	4.0565
509691973277	1285.87	912.74	1264.70	661.43	3.8689	4.0575
509691981611	1283.03	814.99	1272.16	668.40	4.0186	4.0584
509691989944	1282.84	738.77	1270.86	677.65	4.1085	4.0642
509691998277	1286.55	698.39	1272.59	675.87	4.1627	4.0579
509692006610	1291.57	698.99	1276.92	666.57	4.1771	4.0537
509692014952	1297.20	702.10	1275.70	667.47	4.1909	4.0581
509692023285	1284.86	709.94	1273.52	661.08	4.1854	4.0575
509692031622	1288.42	711.21	1274.06	659.49	4.1885	4.0658
509692039947	1282.69	725.38	1272.06	670.30	4.1921	4.0520
509692048280	1295.89	728.53	1267.95	672.29	4.1828	4.0473
509692056614	1286.18	703.00	1272.59	681.88	4.1862	4.0567
509692064947	1289.63	700.47	1263.69	680.86	4.1882	4.0660
509692073280	1300.43	702.54	1266.30	672.56	4.1858	4.0633
509692081613	1299.03	711.33	1274.25	672.70	4.2001	4.0646
509692089955	1294.82	715.36	1276.12	673.92	4.1945	4.0661
509692098288	1289.91	726.39	1278.00	683.05	4.1937	4.0636
509692106621	1289.14	715.83	1276.89	686.08	4.1948	4.0593
509692114955	1285.25	700.30	1276.76	676.86	4.2052	4.0639
509692123288	1291.34	709.90	1275.38	667.87	4.1983	4.0702
509692131621	1296.88	725.80	1274.50	668.66	4.2232	4.0753
509692139955	1282.90	703.92	1278.78	671.28	4.2054	4.0775
509692148288	1286.58	708.14	1274.45	690.44	4.2057	4.0702
509692156620	1292.05	727.81	1277.67	690.09	4.2119	4.0786
509692164959	1295.33	716.91	1280.20	677.52	4.2221	4.0679
509692173293	1286.13	709.24	1280.28	676.43	4.2202	4.0808
509692181626	1284.82	701.90	1280.62	669.28	4.2243	4.0850
509692189960	1287.56	705.87	1275.91	669.16	4.2236	4.0902
509692198293	1291.96	719.04	1272.60	662.76	4.2267	4.0850
509692206626	1298.67	726.41	1268.16	665.05	4.2282	4.0887
509692214959	1288.64	722.27	1274.50	666.55	4.2296	4.0964
509692223293	1279.60	715.29	1275.58	666.38	4.2362	4.1005
509692231625	1280.91	705.48	1278.24	665.15	4.2332	4.0828
509692239958	1288.96	699.38	1274.98	671.88	4.2438	4.0983
509692248292	1295.61	704.18	1281.39	673.32	4.2489	4.0950
509692256625	1294.72	696.19	1279.61	670.98	4.2377	4.0929
509692264958	1296.93	698.12	1277.87	676.37	4.2421	4.0973
509692273292	1297.25	700.55	1278.17	677.29	4.2405	4.0979
509692281625	1298.34	711.23	1279.15	674.23	4.2501	4.1001
